Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,845,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2045,,0.0032,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2051,,,0.2078,0.2078,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2052,,,0.2078,0.2078,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2053,,,0.2078,0.2078,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2054,,,0.2078,0.2078,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2055,,,0.2078,0.2078,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2056,,,0.2078,0.2078,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2057,,,0.2078,0.2078,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2058,,,0.2034,0.2034,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,845,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,845,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,845,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,845,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,845,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,845,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,845,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10557,1.78719,,,6.77843,5.67541,6.77843,,7.87873,,,,0.497,0.416126,,,,,,,,1.9958,,6.4251,6.4251,,3.074124186460353e-05,,9.896482002131703e-05,9.896482002131703e-05,
BAU,845,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08715,1.72381,,,7.17643,5.8467,7.17643,,7.9971,,,,0.5236,0.426581,,,,,,,,1.8752,,6.4477,6.4477,,2.9584767539462133e-05,,0.00010172388822711461,0.00010172388822711461,
BAU,845,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06825,1.66216,,,7.58282,6.01128,7.58282,,8.10989,,,,0.55055,0.436448,,,,,,,,1.7613,,6.4576,6.4576,,2.8462976043884136e-05,,0.00010435374060441704,0.00010435374060441704,
BAU,845,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0634,1.61357,,,8.00254,6.17301,8.00254,,8.23259,,,,0.5782,0.446013,,,,,,,,1.6656,,6.4598,6.4598,,2.8140764016432122e-05,,0.00010913908581567253,0.00010913908581567253,
BAU,845,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04329,1.55477,,,8.43084,6.32811,8.43084,,8.33789,,,,0.6062,0.455008,,,,,,,,1.5634,,6.4507,6.4507,,2.7615801438282372e-05,,0.00011394584390758462,0.00011394584390758462,
BAU,845,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03674,1.50802,,,8.8678,6.47669,8.8678,,8.44815,,,,0.63455,0.46345,,,,,,,,1.4771,,6.4313,6.4313,,2.7279626404551186e-05,,0.00011877327053540413,0.00011877327053540413,
BAU,845,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00162,1.44207,,,9.31347,6.61884,9.31347,,8.53226,,,,0.66325,0.471355,,,,,,,,1.376,,6.4024,6.4024,,2.6568047635173486e-05,,0.00012362022492219265,0.00012362022492219265,
BAU,845,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3562,0.950739,,,9.5408,6.59764,9.5408,,8.01599,,,,0.6762,0.467605,,,,,,,,0.8837,,6.2168,6.2168,,1.7839264029076068e-05,,0.00012549834113597473,0.00012549834113597473,
BAU,845,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33198,0.908589,,,9.76986,6.57395,9.76986,,7.94625,,,,0.68915,0.463715,,,,,,,,0.8227,,6.0342,6.0342,,1.736305259964106e-05,,0.00012735521034184385,0.00012735521034184385,
BAU,845,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30775,0.86802,,,10.0007,6.54788,10.0007,,7.8756,,,,0.7021,0.459696,,,,,,,,0.7656,,5.8547,5.8547,,1.689383660977491e-05,,0.00012919150585614678,0.00012919150585614678,
BAU,845,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28353,0.828978,,,10.2332,6.51955,10.2332,,7.80408,,,,0.71505,0.455556,,,,,,,,0.7122,,5.6785,5.6785,,1.6431785936342637e-05,,0.00013100570445862697,0.00013100570445862697,
BAU,845,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2593,0.79141,,,10.4675,6.48906,10.4675,,7.73177,,,,0.728,0.451305,,,,,,,,0.6624,,5.5057,5.5057,,1.5976554741877476e-05,,0.00013279964008624032,0.00013279964008624032,
BAU,845,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23508,0.755265,,,10.7035,6.45653,10.7035,,7.65875,,,,0.74095,0.446952,,,,,,,,0.6158,,5.3363,5.3363,,1.5528310316138408e-05,,0.00013457206777600436,0.00013457206777600436,
BAU,845,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21085,0.720493,,,10.9413,6.42207,10.9413,,7.58507,,,,0.7539,0.442507,,,,,,,,0.5722,,5.1705,5.1705,,1.5086713467970714e-05,,0.00013632428299715734,0.00013632428299715734,
BAU,845,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17476,0.680177,,,11.1757,6.38286,11.1757,,7.50081,,,,0.7665,0.437776,,,,,,,,0.5262,,5.006,5.006,,1.4505363963025667e-05,,0.0001379920971445963,0.0001379920971445963,
BAU,845,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02291,0.576295,,,11.4169,6.34487,11.4169,,7.35434,,,,0.77945,0.433173,,,,,,,,0.4343,,4.8474,4.8474,,1.2516764695418764e-05,,0.00013970207628347215,0.00013970207628347215,
BAU,845,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.17232,0.642668,,,11.6599,6.30525,11.6599,,7.37642,,,,0.7924,0.428501,,,,,,,,0.4718,,4.6925,4.6925,,1.421595439664399e-05,,0.00014139194645611204,0.00014139194645611204,
BAU,845,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.512417,0.273337,,,11.8995,6.26135,11.8995,,6.95827,,,,0.805,0.423581,,,,,,,,0.1955,,4.5393,4.5393,,6.157842273719378e-06,,0.0001429992450213864,0.0001429992450213864,
BAU,845,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.86343,0.967211,,,12.1407,6.2161,12.1407,,7.60193,,,,0.8176,0.418615,,,,,,,,0.6738,,4.3898,4.3898,,2.2191839261732544e-05,,0.00014458523417832509,0.00014458523417832509,
BAU,845,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.84332,0.930982,,,12.3836,6.16958,12.3836,,7.51417,,,,0.8302,0.41361,,,,,,,,0.6318,,4.2442,4.2442,,2.175485204647515e-05,,0.00014615117603168718,0.00014615117603168718,
BAU,845,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.81182,0.89041,,,12.6283,6.12188,12.6283,,7.42086,,,,0.8428,0.40857,,,,,,,,0.5886,,4.1024,4.1024,,2.1190716044701128e-05,,0.0001476982920087532,0.0001476982920087532,
BAU,845,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.77984,0.851118,,,12.8746,6.07307,12.8746,,7.32769,,,,0.8554,0.403501,,,,,,,,0.5481,,3.9644,3.9644,,2.062940629082629e-05,,0.00014922428658299181,0.00014922428658299181,
BAU,845,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.73745,0.808451,,,13.1173,6.02079,13.1173,,7.22749,,,,0.86765,0.398248,,,,,,,,0.5071,,3.8286,3.8286,,1.9956908475820006e-05,,0.00015066951886377955,0.00015066951886377955,
BAU,845,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.71443,0.776237,,,13.3617,5.96765,13.3617,,7.13688,,,,0.8799,0.392985,,,,,,,,0.4743,,3.6966,3.6966,,1.95153296459853e-05,,0.00015209602032790012,0.00015209602032790012,
BAU,845,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.68099,0.740585,,,13.6077,5.91371,13.6077,,7.04202,,,,0.89215,0.387716,,,,,,,,0.4408,,3.5684,3.5684,,1.896253728361132e-05,,0.0001535027088764346,0.0001535027088764346,
BAU,845,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.65627,0.710027,,,13.8554,5.85905,13.8554,,6.95153,,,,0.9044,0.382446,,,,,,,,0.4117,,3.4439,3.4439,,1.8515593485330038e-05,,0.00015489078107835185,0.00015489078107835185,
BAU,845,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.60371,0.668963,,,14.0993,5.80151,14.0993,,6.8475,,,,0.9163,0.377035,,,,,,,,0.3778,,3.3219,3.3219,,1.7766730827678498e-05,,0.00015619935521926496,0.00015619935521926496,
BAU,845,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.99374,0.403351,,,14.2366,5.70013,14.2366,,6.47231,,,,0.9212,0.368834,,,,,,,,0.2219,,3.1793,3.1793,,1.0910122843302993e-05,,0.0001563015022752102,0.0001563015022752102,
BAU,845,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.957649,0.378225,0.0613098,0.0144083,14.3692,5.59813,14.3692,,6.32262,,,,0.92575,0.360665,,,,,,,,0.2027,,3.0417,3.0417,,1.0419296875596563e-05,,0.00015633803268715586,0.00015633803268715586,
BAU,845,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.930275,0.35751,0.117509,0.0276156,14.5024,5.49774,14.5024,,6.1803,,,,0.9303,0.352669,,,,,,,,0.1867,,2.9098,2.9098,,5.763463633939464e-06,,8.984875978054197e-05,8.984875978054197e-05,
BAU,845,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.89491,0.33465,0.167288,0.0393142,14.6307,5.39689,14.6307,,6.03694,,,,0.9345,0.344713,,,,,,,,0.1702,,2.7825,2.7825,,5.382875604065053e-06,,8.800352895866016e-05,8.800352895866016e-05,
BAU,845,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.860031,0.312939,0.211495,0.0497032,14.7541,5.29571,14.7541,,5.89575,,,,0.93835,0.336803,,,,,,,,0.155,,2.6597,2.6597,,5.022406536557585e-06,,8.616095033902762e-05,8.616095033902762e-05,
BAU,845,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.833142,0.294983,0.252699,0.0593864,14.878,5.19625,14.878,,5.76092,,,,0.9422,0.32907,,,,,,,,0.1424,,2.5422,2.5422,,4.7236701285769415e-06,,8.435388465947909e-05,8.435388465947909e-05,
BAU,845,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.791725,0.272764,0.284352,0.066825,14.9913,5.0947,14.9913,,5.62191,,,,0.94535,0.321271,,,,,,,,0.1282,,2.428,2.428,,4.358104775280768e-06,,8.252064304861736e-05,8.252064304861736e-05,
BAU,845,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.76532,0.25656,0.316456,0.0743698,15.1106,4.99684,15.1106,,5.49279,,,,0.94885,0.313769,,,,,,,,0.1175,,2.3198,2.3198,,4.090054985157918e-06,,8.075469719689442e-05,8.075469719689442e-05,
BAU,845,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.650787,0.212284,0.303508,0.071327,15.2192,4.8971,15.2192,,5.34427,,,,0.95165,0.306213,,,,,,,,0.0947,,2.2146,2.2146,,3.376663069329672e-06,,7.896609886912638e-05,7.896609886912638e-05,
BAU,845,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.725583,0.230303,0.375723,0.088298,15.3282,4.79922,15.3282,,5.24006,,,,0.95445,0.298836,,,,,,,,0.1001,,2.1142,2.1142,,3.6550955382213497e-06,,7.72151985768196e-05,7.72151985768196e-05,
BAU,845,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.33361,0.103035,0.189453,0.0445229,15.4319,4.70145,15.4319,,5.05149,,,,0.9569,0.291528,,,,,,,,0.0436,,2.0176,2.0176,,1.6315991476850768e-06,,7.547338175462767e-05,7.547338175462767e-05,
BAU,845,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.07125,0.321938,0.660536,0.155231,15.5302,4.60389,15.5302,,5.05489,,,,0.959,0.284293,,,,,,,,0.1328,,1.9246,1.9246,,5.086605070095621e-06,,7.374188476975404e-05,7.374188476975404e-05,
BAU,845,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.04,0.30412,0.69056,0.162287,15.6289,4.50826,15.6289,,4.92733,,,,0.9611,0.277236,,,,,,,,0.1222,,1.8358,1.8358,,4.79438934454074e-06,,7.204906887201229e-05,7.204906887201229e-05,
BAU,845,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.996633,0.283585,0.707736,0.166324,15.7221,4.41291,15.7221,,4.80043,,,,0.96285,0.270255,,,,,,,,0.111,,1.7505,1.7505,,4.460648464915675e-06,,7.036768923992155e-05,7.036768923992155e-05,
BAU,845,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.95327,0.263935,0.719726,0.169142,15.8098,4.31792,15.8098,,4.67607,,,,0.96425,0.263353,,,,,,,,0.1006,,1.6685,1.6685,,4.142298928404721e-06,,6.869923274444066e-05,6.869923274444066e-05,
BAU,845,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.904824,0.243769,0.722664,0.169832,15.8919,4.22336,15.8919,,4.55383,,,,0.9653,0.256533,,,,,,,,0.0905,,1.5897,1.5897,,3.817265766751026e-06,,6.704464717849067e-05,6.704464717849067e-05,
BAU,845,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.871387,0.228433,0.732987,0.172258,15.9742,4.1308,15.9742,,4.43687,,,,0.96635,0.249891,,,,,,,,0.0826,,1.5146,1.5146,,3.569128119119574e-06,,6.54289843668082e-05,6.54289843668082e-05,
BAU,845,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.827782,0.211153,0.730536,0.171682,16.0508,4.03874,16.0508,,4.32155,,,,0.96705,0.243331,,,,,,,,0.0744,,1.4426,1.4426,,3.2917725182053403e-06,,6.382789470562331e-05,6.382789470562331e-05,
BAU,845,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.788534,0.19572,0.727624,0.170998,16.1217,3.94724,16.1217,,4.20882,,,,0.9674,0.236858,,,,,,,,0.0672,,1.3734,1.3734,,3.044367212002618e-06,,6.224256009473606e-05,6.224256009473606e-05,
BAU,845,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.736458,0.177868,0.708403,0.166481,16.1867,3.85634,16.1867,,4.0982,,,,0.9674,0.230474,,,,,,,,0.0595,,1.3071,1.3071,,2.7604975843177977e-06,,6.067331232477194e-05,6.067331232477194e-05,
BAU,845,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,845,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,845,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,845,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,845,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,845,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9907,28.8511,,,118.231,98.992,118.231,,127.843,,,,,,,,,,,,,32.2187,,112.0673,112.0673,,0.0004962629263558936,,0.0017261681002740063,0.0017261681002740063,
BAU,845,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7804,27.8998,,,125.19,101.993,125.19,,129.893,,,,,,,,,,,,,30.3501,,112.4773,112.4773,,0.000478827722679274,,0.0017745332382748074,0.0017745332382748074,
BAU,845,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5206,26.939,,,132.312,104.89,132.312,,131.829,,,,,,,,,,,,,28.5466,,112.6787,112.6787,,0.00046130595178369284,,0.0018208598024022234,0.0018208598024022234,
