Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
933,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2024,5.5601,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2025,5.6192,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2026,5.6783,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2027,5.7374,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2028,5.7965,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2029,5.8556,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2030,5.9148,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2031,5.9739,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2032,6.033,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2033,6.0921,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2034,6.1512,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2035,6.2103,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2036,6.2694,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2037,6.3285,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2038,6.3877,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2039,6.4468,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2040,6.5059,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2041,6.565,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2042,6.6241,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2043,6.6832,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2044,6.7423,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2045,6.8014,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2046,6.8606,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2047,6.9197,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2048,6.9788,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2049,7.0379,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2050,7.097,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2051,7.1561,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2052,7.2152,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2053,7.2743,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2054,7.3335,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2055,7.3926,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2056,7.4517,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2057,7.5108,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2058,7.5699,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2059,7.629,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2060,7.6881,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2061,7.7472,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2062,7.8064,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2063,7.8655,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2064,7.9246,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2065,7.9837,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2066,8.0428,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2067,8.1019,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2068,8.161,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2069,8.2201,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TSWTSW,,,,2070,8.2792,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2024,5.2969,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2025,5.5042,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2026,5.7115,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2027,5.9188,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2028,6.1261,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2029,6.3334,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2030,6.5407,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2031,6.748,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2032,6.9553,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2033,7.1626,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2034,7.3699,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2035,7.5772,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2036,7.7845,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2037,7.9918,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2038,8.1991,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2039,8.4064,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2040,8.6137,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2041,8.821,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2042,9.0283,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2043,9.2355,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2044,9.4428,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2045,9.6501,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2046,9.8574,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2047,10.0647,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2048,10.272,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2049,10.4793,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2050,10.6866,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2051,10.8939,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2052,11.1012,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2053,11.3085,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2054,11.5158,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2055,11.7231,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2056,11.9304,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2057,12.1377,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2058,12.345,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2059,12.5523,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2060,12.7596,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2061,12.9669,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2062,13.1742,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2063,13.3815,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2064,13.5888,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2065,13.7961,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2066,14.0034,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2067,14.2107,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2068,14.418,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2069,14.6253,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,E5_TWWTWW,,,,2070,14.8326,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
933,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
