Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,933,,INORG_RCY_OS,,2059,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.81826,,,,5.65081,1.81826,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2060,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.76926,,,,5.65081,1.76926,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2061,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.72157,,,,5.65081,1.72157,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2062,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.67517,,,,5.65081,1.67517,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2063,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.63001,,,,5.65081,1.63001,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2064,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.58608,,,,5.65081,1.58608,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2065,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.54333,,,,5.65081,1.54333,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2066,,,2.98345,2.98345,2.60406,,,,,,,,,,,1.50173,,,,5.65081,1.50173,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2067,,,2.7943,2.7943,2.60406,,,,,,,,,,,1.46125,,,,5.65081,1.46125,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2068,,,2.60406,2.60406,2.60406,,,,,,,,,,,1.42187,,,,5.65081,1.42187,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2069,,2.12959,2.60406,2.60406,2.60406,,,,,,,,,,,1.38354,,,,5.65081,1.38354,,,,,,,,,,,,,,,,,
DDP,933,,INORG_RCY_OS,,2070,,0.474469,2.60406,2.60406,2.60406,,,,,,,,,,,1.34625,,,,5.65081,1.34625,,,,,,,,,,,,,,,,,
DDP,933,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,933,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,933,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,933,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,933,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,933,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,933,,COMPOST,,2024,,0.0847491,0.124858,0.213158,0.213158,,,13.2496,11.2462,,,9.97591,8.35259,9.97591,,20.2234,,,,0.746052,0.624652,,,,,,,,12.5589,,9.4558,9.4558,,0.00019344365573657055,,0.00014564790632917308,0.00014564790632917308,
DDP,933,,COMPOST,,2025,,0.0348534,0.159711,0.241711,0.241711,,,5.49564,4.53893,,,11.1432,9.07846,11.1432,,14.3066,,,,0.845989,0.689235,,,,,,,,4.9376,,10.0116,10.0116,,7.789916004147746e-05,,0.00015795174359568525,0.00015795174359568525,
DDP,933,,COMPOST,,2026,,0.0322338,0.191945,0.267645,0.267645,,,5.12575,4.11933,,,12.1516,9.63317,12.1516,,14.4951,,,,0.936757,0.742614,,,,,,,,4.3652,,10.3485,10.3485,,7.053987644479106e-05,,0.00016722867143472139,0.00016722867143472139,
DDP,933,,COMPOST,,2027,,0.0307088,0.222654,0.292054,0.292054,,,4.92438,3.85083,,,13.0555,10.0708,13.0555,,14.7101,,,,1.02219,0.788498,,,,,,,,3.975,,10.5386,10.5386,,6.695019556592904e-05,,0.00017749813747334418,0.00017749813747334418,
DDP,933,,COMPOST,,2028,,0.0297431,0.252397,0.315497,0.315497,,,4.80936,3.65952,,,13.8829,10.4204,13.8829,,14.9087,,,,1.10424,0.828832,,,,,,,,3.6798,,10.6223,10.6223,,6.45967391095585e-05,,0.00018646765253258014,0.00018646765253258014,
DDP,933,,COMPOST,,2029,,0.029193,0.28159,0.33829,0.33829,,,4.75951,3.52397,,,14.6492,10.6992,14.6492,,15.0879,,,,1.18401,0.864756,,,,,,,,3.4518,,10.6243,10.6243,,6.315512057022533e-05,,0.00019438387402428926,0.00019438387402428926,
DDP,933,,COMPOST,,2030,,0.0286345,0.310224,0.360624,0.360624,,,4.70681,3.39102,,,15.3642,10.9189,15.3642,,15.2069,,,,1.26218,0.897002,,,,,,,,3.2356,,10.5619,10.5619,,6.170154080531076e-05,,0.0002014091950261335,0.0002014091950261335,
DDP,933,,COMPOST,,2031,,0.028299,0.338523,0.382623,0.382623,,,4.68957,3.28753,,,16.0338,11.0877,16.0338,,15.3013,,,,1.33918,0.92607,,,,,,,,3.0557,,10.4476,10.4476,,6.07330905203583e-05,,0.00020764851079849985,0.00020764851079849985,
DDP,933,,COMPOST,,2032,,0.0280462,0.366569,0.404369,0.404369,,,4.68523,3.19597,,,16.6623,11.2118,16.6623,,15.36,,,,1.41529,0.952323,,,,,,,,2.8937,,10.2911,10.2911,,5.9944078883607844e-05,,0.0002131818983448708,0.0002131818983448708,
DDP,933,,COMPOST,,2033,,0.0278509,0.39442,0.42592,0.42592,,,4.68991,3.11293,,,17.2525,11.2959,17.2525,,15.3849,,,,1.49072,0.976041,,,,,,,,2.7456,,10.1001,10.1001,,5.9279277415097966e-05,,0.00021806724086474532,0.00021806724086474532,
DDP,933,,COMPOST,,2034,,0.0276969,0.422117,0.447317,0.447317,,,4.70108,3.03624,,,17.8063,11.3443,17.8063,,15.378,,,,1.56561,0.997445,,,,,,,,2.6087,,9.8809,9.8809,,5.87028317057973e-05,,0.0002223489564531849,0.0002223489564531849,
DDP,933,,COMPOST,,2035,,0.0275734,0.449691,0.468591,0.468591,,,4.71705,2.96444,,,18.3255,11.3604,18.3255,,15.3416,,,,1.64007,1.01672,,,,,,,,2.4811,,9.6389,9.6389,,5.819087747255991e-05,,0.00022606860752449022,0.00022606860752449022,
DDP,933,,COMPOST,,2036,,0.0274728,0.477163,0.489763,0.489763,,,4.73663,2.89651,,,18.8109,11.347,18.8109,,15.2776,,,,1.71417,1.03402,,,,,,,,2.3615,,9.3784,9.3784,,5.772672301900881e-05,,0.00022925405067279327,0.00022925405067279327,
DDP,933,,COMPOST,,2037,,0.0273897,0.504553,0.510853,0.510853,,,4.75899,2.83174,,,19.2637,11.3069,19.2637,,15.1881,,,,1.78799,1.04947,,,,,,,,2.249,,9.1034,9.1034,,5.729876380388999e-05,,0.0002319370699011756,0.0002319370699011756,
DDP,933,,COMPOST,,2038,,0.0273304,0.531874,0.531874,0.531874,,,4.7853,2.77065,,,19.6844,11.2425,19.6844,,15.0763,,,,1.86156,1.0632,,,,,,,,2.1435,,8.8173,8.8173,,5.6919705812146916e-05,,0.0002341400240504513,0.0002341400240504513,
DDP,933,,COMPOST,,2039,,0.0260988,0.552835,0.552835,0.552835,,,4.6046,2.59417,,,20.0735,11.1557,20.0735,,14.8252,,,,1.93492,1.07532,,,,,,,,1.955,,8.5228,8.5228,,5.410886237316687e-05,,0.0002358846042756733,0.0002358846042756733,
DDP,933,,COMPOST,,2040,,0.0274595,0.573747,0.573747,0.573747,,,4.88145,2.67602,,,20.4315,11.0486,20.4315,,14.8106,,,,2.00812,1.08591,,,,,,,,1.9645,,8.2226,8.2226,,5.6669366281936906e-05,,0.00023719185020626941,0.00023719185020626941,
DDP,933,,COMPOST,,2041,,0.0212443,0.594617,0.594617,0.594617,,,3.80503,2.0297,,,20.7588,10.923,20.7588,,14.0478,,,,2.08116,1.09508,,,,,,,,1.4515,,7.9188,7.9188,,4.363958510292363e-05,,0.00023808101887096058,0.00023808101887096058,
DDP,933,,COMPOST,,2042,,0.0347793,0.615449,0.615449,0.615449,,,6.27586,3.25747,,,21.0557,10.7806,21.0557,,15.141,,,,2.15407,1.1029,,,,,,,,2.2692,,7.6133,7.6133,,7.110805366792366e-05,,0.00023856966943426087,0.00023856966943426087,
DDP,933,,COMPOST,,2043,,0.0348925,0.636249,0.636249,0.636249,,,6.343,3.20358,,,21.3224,10.6229,21.3224,,14.9359,,,,2.22687,1.10944,,,,,,,,2.1739,,7.3078,7.3078,,7.100080502802242e-05,,0.0002386737450937262,0.0002386737450937262,
DDP,933,,COMPOST,,2044,,0.105521,0.657021,0.657021,0.657021,,,19.3237,9.49653,,,21.559,10.4513,21.559,,21.0626,,,,2.29957,1.11478,,,,,,,,6.2775,,7.0037,7.0037,,0.00021368885148238343,,0.00023840765221508847,0.00023840765221508847,
DDP,933,,COMPOST,,2045,,0.0556005,0.677768,0.677768,0.677768,,,10.2564,4.9046,,,21.7658,10.2671,21.7658,,16.2907,,,,2.37219,1.11899,,,,,,,,3.1582,,6.7022,6.7022,,0.00011204940257547045,,0.00023778761422888877,0.00023778761422888877,
DDP,933,,COMPOST,,2046,,0.0529589,0.698493,0.698493,0.698493,,,9.84004,4.57867,,,21.9428,10.0717,21.9428,,15.7725,,,,2.44473,1.12212,,,,,,,,2.872,,6.4045,6.4045,,0.00010620243542182771,,0.00023682615111057282,0.00023682615111057282,
DDP,933,,COMPOST,,2047,,0.0514143,0.719199,0.719199,0.719199,,,9.62191,4.35649,,,22.0903,9.86605,22.0903,,15.3468,,,,2.5172,1.12424,,,,,,,,2.662,,6.1114,6.1114,,0.00010259398978176543,,0.00023553868332546583,0.00023553868332546583,
DDP,933,,COMPOST,,2048,,0.0504312,0.739887,0.739887,0.739887,,,9.50547,4.18777,,,22.2083,9.65143,22.2083,,14.9646,,,,2.5896,1.12541,,,,,,,,2.4927,,5.8238,5.8238,,0.00010012839195054637,,0.0002339370243612698,0.0002339370243612698,
DDP,933,,COMPOST,,2049,,0.0498654,0.76056,0.76056,0.76056,,,9.46561,4.05781,,,22.2969,9.42874,22.2969,,14.6122,,,,2.66196,1.12567,,,,,,,,2.3528,,5.5422,5.5422,,9.850431826956193e-05,,0.00023203374468466328,0.00023203374468466328,
DDP,933,,COMPOST,,2050,,0.0492928,0.781218,0.781218,0.781218,,,9.42294,3.93064,,,22.3561,9.19898,22.3561,,14.2547,,,,2.73426,1.12508,,,,,,,,2.2201,,5.2672,5.2672,,9.687597926279104e-05,,0.00022984005841031384,0.00022984005841031384,
DDP,933,,COMPOST,,2051,,0.028299,0.781218,0.781218,0.781218,,,5.44762,2.21114,,,21.8098,8.7323,21.8098,,12.0382,,,,2.73426,1.09476,,,,,,,,1.2166,,4.8706,4.8706,,5.532985120915727e-05,,0.0002215156323130979,0.0002215156323130979,
DDP,933,,COMPOST,,2052,,0.0280462,0.781218,0.781218,0.781218,,,5.43651,2.14716,0.348052,0.081795,21.2634,8.28407,21.2634,,11.4147,,,,2.73426,1.06525,,,,,,,,1.1508,,4.501,4.501,,5.4550144430545565e-05,,0.00021335774993230263,0.00021335774993230263,
DDP,933,,COMPOST,,2053,,0.0278509,0.781218,0.781218,0.781218,,,5.43596,2.08907,0.686653,0.161369,20.717,7.85366,20.717,,10.8179,,,,2.73426,1.03654,,,,,,,,1.0907,,4.1567,4.1567,,3.367816804229886e-05,,0.00012835094580024604,0.00012835094580024604,
DDP,933,,COMPOST,,2054,,0.0276969,0.781218,0.781218,0.781218,,,5.443,2.0354,1.01748,0.239116,20.1707,7.44043,20.1707,,10.2453,,,,2.73426,1.0086,,,,,,,,1.0352,,3.8361,3.8361,,3.273959606320868e-05,,0.00012132657914976363,0.00012132657914976363,
DDP,933,,COMPOST,,2055,,0.0275734,0.781218,0.781218,0.781218,,,5.45566,1.98514,1.34163,0.315295,19.6243,7.0438,19.6243,,9.69506,,,,2.73426,0.981413,,,,,,,,0.9835,,3.5377,3.5377,,3.185994742658783e-05,,0.00011460193015759551,0.00011460193015759551,
DDP,933,,COMPOST,,2056,,0.0274728,0.781218,0.781218,0.781218,,,5.47254,1.93762,1.65987,0.390083,19.078,6.66312,19.078,,9.16561,,,,2.73426,0.954961,,,,,,,,0.9351,,3.2599,3.2599,,3.102769242871258e-05,,0.00010816664951831845,0.00010816664951831845,
DDP,933,,COMPOST,,2057,,0.0273897,0.781218,0.781218,0.781218,,,5.49268,1.89233,1.97272,0.463606,18.5316,6.29784,18.5316,,8.65578,,,,2.73426,0.929221,,,,,,,,0.8896,,3.0014,3.0014,,3.0234835248462746e-05,,0.00010200846815951634,0.00010200846815951634,
DDP,933,,COMPOST,,2058,,0.0273304,0.781218,0.781218,0.781218,,,5.5174,1.84961,2.28142,0.536153,17.9853,5.94743,17.9853,,8.16507,,,,2.73426,0.904176,,,,,,,,0.847,,2.7611,2.7611,,2.948631863156627e-05,,9.611778853886047e-05,9.611778853886047e-05,
DDP,933,,COMPOST,,2059,,0.0260988,0.781218,0.781218,0.781218,,,5.30371,1.73005,2.4735,0.581293,17.4389,5.61132,17.4389,,7.63989,,,,2.73426,0.879805,,,,,,,,0.7718,,2.5376,2.5376,,2.751874528445478e-05,,9.048319895715989e-05,9.048319895715989e-05,
DDP,933,,COMPOST,,2060,,0.0274595,0.781218,0.781218,0.781218,,,5.61701,1.78286,2.90861,0.683548,16.8925,5.289,16.8925,,7.24441,,,,2.73426,0.856091,,,,,,,,0.7748,,2.33,2.33,,2.82954647354537e-05,,8.509529768393711e-05,8.509529768393711e-05,
DDP,933,,COMPOST,,2061,,0.0212443,0.781218,0.781218,0.781218,,,4.3741,1.35094,2.48399,0.583759,16.3462,4.98001,16.3462,,6.58021,,,,2.73426,0.833017,,,,,,,,0.5719,,2.1371,2.1371,,2.1392577656213226e-05,,7.994498362725878e-05,7.994498362725878e-05,
DDP,933,,COMPOST,,2062,,0.0347793,0.781218,0.781218,0.781218,,,7.2075,2.16603,4.44415,1.04441,15.7998,4.68381,15.7998,,6.61599,,,,2.73426,0.810564,,,,,,,,0.8932,,1.958,1.958,,3.422329618923145e-05,,7.502202360466445e-05,7.502202360466445e-05,
DDP,933,,COMPOST,,2063,,0.0348925,0.781218,0.781218,0.781218,,,7.27767,2.12817,4.83239,1.13565,15.2534,4.39996,15.2534,,6.18119,,,,2.73426,0.788717,,,,,,,,0.8549,,1.7917,1.7917,,3.354998413565751e-05,,7.031801771924781e-05,7.031801771924781e-05,
DDP,933,,COMPOST,,2064,,0.105521,0.781218,0.781218,0.781218,,,22.1503,6.30271,15.7295,3.69657,14.7071,4.12803,14.7071,,7.50163,,,,2.73426,0.767458,,,,,,,,2.4662,,1.6375,1.6375,,9.913850102537413e-05,,6.58248352586773e-05,6.58248352586773e-05,
DDP,933,,COMPOST,,2065,,0.0556005,0.781218,0.781218,0.781218,,,11.7458,3.2521,8.86816,2.08409,14.1607,3.86753,14.1607,,5.78231,,,,2.73426,0.746772,,,,,,,,1.2396,,1.4945,1.4945,,5.1039699931033356e-05,,6.153330371821282e-05,6.153330371821282e-05,
DDP,933,,COMPOST,,2066,,0.0529589,0.781218,0.781218,0.781218,,,11.2587,3.0332,8.99205,2.11321,13.6144,3.61809,13.6144,,5.26473,,,,2.73426,0.726644,,,,,,,,1.1262,,1.3619,1.3619,,4.7498132330839786e-05,,5.7436344587295625e-05,5.7436344587295625e-05,
DDP,933,,COMPOST,,2067,,0.0514143,0.781218,0.781218,0.781218,,,10.9992,2.88342,9.25219,2.17434,13.068,3.37928,13.068,,4.79541,,,,2.73426,0.707059,,,,,,,,1.0429,,1.2391,1.2391,,4.505180133261113e-05,,5.352543274188689e-05,5.352543274188689e-05,
DDP,933,,COMPOST,,2068,,0.0504312,0.781218,0.781218,0.781218,,,10.8564,2.76928,9.58098,2.25161,12.5217,3.15073,12.5217,,4.3564,,,,2.73426,0.688001,,,,,,,,0.9757,,1.1254,1.1254,,4.317175194271494e-05,,4.9794013328644264e-05,4.9794013328644264e-05,
DDP,933,,COMPOST,,2069,,0.0498654,0.781218,0.781218,0.781218,,,10.8014,2.68099,9.96702,2.34233,11.9753,2.93203,11.9753,,3.94014,,,,2.73426,0.669457,,,,,,,,0.9202,,1.0202,1.0202,,4.1701978613129015e-05,,4.623416450513859e-05,4.623416450513859e-05,
DDP,933,,COMPOST,,2070,,0.0492928,0.781218,0.781218,0.781218,,,10.7434,2.59471,10.3341,2.4286,11.4289,2.72283,11.4289,,3.54036,,,,2.73426,0.651413,,,,,,,,0.8675,,0.9229,0.9229,,4.0269953951698305e-05,,4.2839443446075244e-05,4.2839443446075244e-05,
DDP,933,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,933,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,933,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,933,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,933,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,933,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
