Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,288,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2024,4.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2025,5.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2026,5.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2027,5.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2028,6.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2029,6.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2030,6.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2031,7.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2032,7.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2033,7.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2034,7.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2035,8.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2036,8.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2037,8.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2038,9.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2039,9.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2040,9.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2041,10.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2042,10.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2043,10.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2044,10.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2045,11.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2046,11.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2047,11.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2048,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2049,12.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2050,12.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2051,12.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2052,13.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2053,13.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2054,13.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2055,14.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2056,14.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2057,14.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2058,15.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2059,15.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2060,15.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2061,15.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2062,16.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2063,16.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2064,16.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2065,17.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2066,17.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2067,17.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2068,18.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2069,18.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,E5_CEM_PRODCEM_PROD,,,2070,18.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,ENE_TERM,,2018,,28.0581,28.0581,28.0581,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
