Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9693,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2656,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5618,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8581,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1543,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4505,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7468,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.043,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3393,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6355,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9317,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.228,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5242,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8205,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1167,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4129,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7092,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0054,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3017,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.5979,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.8941,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.1904,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.4866,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.7828,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.0791,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.3753,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.6716,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.9678,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.264,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.5603,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.8565,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.1528,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.449,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.7452,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.0415,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.3377,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.634,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.9302,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.2264,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.5227,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.8189,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.1152,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.4114,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.7076,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.0039,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.3001,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.5964,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
