Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
830,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2024,5.4687,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2025,5.4363,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2026,5.404,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2027,5.3717,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2028,5.3394,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2029,5.3071,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2030,5.2747,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2031,5.2424,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2032,5.2101,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2033,5.1778,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2034,5.1455,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2035,5.1132,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2036,5.0808,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2037,5.0485,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2038,5.0162,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2039,4.9839,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2040,4.9516,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2041,4.9192,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2042,4.8869,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2043,4.8546,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2044,4.8223,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2045,4.79,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2046,4.7577,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2047,4.7253,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2048,4.693,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2049,4.6607,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2050,4.6284,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2051,4.5961,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2052,4.5638,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2053,4.5314,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2054,4.4991,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2055,4.4668,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2056,4.4345,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2057,4.4022,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,E5_TSWTSW,,,,2058,4.3698,,,,,,,,,,,,,,,,,,,,,
