Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,830,,INORG_RCY_OS,,2018,,0.0835958,0.0835958,0.140496,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2019,,,0.0835958,0.137596,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2020,,,0.0835958,0.134796,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2021,,,0.0835958,0.131896,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2022,,,0.0835958,0.129096,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2023,,,0.0835958,0.126196,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2024,,,0.0835958,0.123396,0.123396,,,,,,,,,,,0.224196,,,,0.267769,0.224196,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2025,,0.153449,0.237045,0.274045,0.162712,,,,,,,,,,,0.287661,,,,0.353084,0.287661,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2026,,,0.237045,0.271145,0.198671,,,,,,,,,,,0.341767,,,,0.431116,0.341767,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2027,,,0.237045,0.268345,0.232676,,,,,,,,,,,0.389477,,,,0.504908,0.389477,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2028,,,0.237045,0.265445,0.265445,,,,,,,,,,,0.432351,,,,0.576015,0.432351,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2029,,0.0347351,0.27178,0.29738,0.29738,,,,,,,,,,,0.471311,,,,0.645314,0.471311,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2030,,0.0342476,0.306027,0.328727,0.328727,,,,,,,,,,,0.506951,,,,0.713338,0.506951,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2031,,0.524295,0.830322,0.850222,0.359645,,,,,,,,,,,0.539682,,,,0.78043,0.539682,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2032,,,0.830322,0.847422,0.390239,,,,,,,,,,,0.569807,,,,0.846818,0.569807,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2033,,,0.830322,0.844522,0.420582,,,,,,,,,,,0.597561,,,,0.912664,0.597561,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2034,,,0.830322,0.841722,0.450729,,,,,,,,,,,0.623132,,,,0.978081,0.623132,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2035,,,0.830322,0.838822,0.480717,,,,,,,,,,,0.646678,,,,1.04316,0.646678,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2036,,,0.830322,0.836022,0.510576,,,,,,,,,,,0.668332,,,,1.10795,0.668332,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2037,,,0.830322,0.833122,0.540329,,,,,,,,,,,0.688214,,,,1.17251,0.688214,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2038,,,0.746727,0.746727,0.569992,,,,,,,,,,,0.706429,,,,1.23688,0.706429,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2039,,,0.746727,0.746727,0.599581,,,,,,,,,,,0.723071,,,,1.30109,0.723071,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2040,,,0.746727,0.746727,0.629106,,,,,,,,,,,0.738228,,,,1.36516,0.738228,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2041,,,0.746727,0.746727,0.658577,,,,,,,,,,,0.751981,,,,1.42911,0.751981,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2042,,,0.746727,0.746727,0.688,,,,,,,,,,,0.764403,,,,1.49296,0.764403,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2043,,,0.746727,0.746727,0.717381,,,,,,,,,,,0.775564,,,,1.55672,0.775564,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2044,,,0.746727,0.746727,0.746727,,,,,,,,,,,0.78553,,,,1.6204,0.78553,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2045,,0.182762,0.77604,0.77604,0.77604,,,,,,,,,,,0.794364,,,,1.68401,0.794364,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2046,,0.058546,0.834586,0.834586,0.805326,,,,,,,,,,,0.802122,,,,1.74756,0.802122,,,,,,,,,,,,,,,,,
DDP,830,,INORG_RCY_OS,,2047,,,0.834586,0.834586,0.834586,,,,,,,,,,,0.80886,,,,1.81105,0.80886,,,,,,,,,,,,,,,,,
