Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
626,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2024,5.5117,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2025,5.5223,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2026,5.533,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2027,5.5437,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2028,5.5544,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2029,5.5651,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2030,5.5758,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2031,5.5864,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2032,5.5971,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2033,5.6078,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2034,5.6185,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2035,5.6292,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2036,5.6398,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2037,5.6505,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2038,5.6612,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2039,5.6719,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2040,5.6826,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2041,5.6933,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2042,5.7039,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2043,5.7146,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2044,5.7253,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,E5_TSWTSW,,,,2045,5.736,,,,,,,,,,,,,,,,,,,,,
