Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,626,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2020,,0.00938791,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2024,,0.0754509,0.0935839,0.133384,0.133384,,,,,,,,,,,0.242344,,,,0.289443,0.242344,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2025,,0.916281,1.00987,1.04687,0.183572,,,,,,,,,,,0.324541,,,,0.398352,0.324541,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2026,,,1.00987,1.04397,0.231672,,,,,,,,,,,0.398537,,,,0.502727,0.398537,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2027,,,1.00987,1.04117,0.278555,,,,,,,,,,,0.466273,,,,0.604464,0.466273,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2028,,,1.00987,1.03827,0.324668,,,,,,,,,,,0.528813,,,,0.70453,0.528813,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2029,,,1.00987,1.03547,0.370263,,,,,,,,,,,0.586823,,,,0.80347,0.586823,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2030,,,1.00987,1.03257,0.415492,,,,,,,,,,,0.640757,,,,0.901618,0.640757,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2031,,,1.00987,1.02977,0.460454,,,,,,,,,,,0.690955,,,,0.999185,0.690955,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2032,,,1.00987,1.02697,0.505214,,,,,,,,,,,0.737688,,,,1.09631,0.737688,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2033,,,1.00987,1.02407,0.549818,,,,,,,,,,,0.781179,,,,1.19311,0.781179,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2034,,,1.00987,1.02127,0.5943,,,,,,,,,,,0.821619,,,,1.28963,0.821619,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2035,,,1.00987,1.01837,0.638683,,,,,,,,,,,0.85918,,,,1.38594,0.85918,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2036,,,1.00987,1.01557,0.682986,,,,,,,,,,,0.894013,,,,1.48208,0.894013,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2037,,,1.00987,1.01267,0.727223,,,,,,,,,,,0.926261,,,,1.57807,0.926261,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2038,,,1.00753,1.00753,0.771404,,,,,,,,,,,0.956052,,,,1.67395,0.956052,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2039,,,1.00753,1.00753,0.815539,,,,,,,,,,,0.983508,,,,1.76972,0.983508,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2040,,,0.998145,0.998145,0.859634,,,,,,,,,,,1.00874,,,,1.86541,1.00874,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2041,,,0.998145,0.998145,0.903695,,,,,,,,,,,1.03186,,,,1.96102,1.03186,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2042,,,0.998145,0.998145,0.947726,,,,,,,,,,,1.05297,,,,2.05657,1.05297,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2043,,,0.991732,0.991732,0.991732,,,,,,,,,,,1.07217,,,,2.15206,1.07217,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2044,,0.119434,1.03572,1.03572,1.03572,,,,,,,,,,,1.08954,,,,2.2475,1.08954,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2045,,0.960245,1.07968,1.07968,1.07968,,,,,,,,,,,1.10517,,,,2.3429,1.10517,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2046,,0.0878763,1.16756,1.16756,1.12362,,,,,,,,,,,1.11915,,,,2.43827,1.11915,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2047,,,1.16756,1.16756,1.16756,,,,,,,,,,,1.13157,,,,2.53359,1.13157,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2048,,0.0439164,1.21147,1.21147,1.21147,,,,,,,,,,,1.14248,,,,2.62889,1.14248,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2049,,0.0439039,1.25538,1.25538,1.25538,,,,,,,,,,,1.15198,,,,2.72416,1.15198,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2050,,1.25536,2.51074,2.51074,1.29927,,,,,,,,,,,1.16012,,,,2.81941,1.16012,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2051,,,2.51074,2.51074,1.29927,,,,,,,,,,,1.12885,,,,2.81941,1.12885,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2052,,,2.51074,2.51074,1.29927,,,,,,,,,,,1.09842,,,,2.81941,1.09842,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2053,,,2.51074,2.51074,1.29927,,,,,,,,,,,1.06882,,,,2.81941,1.06882,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2054,,,2.51074,2.51074,1.29927,,,,,,,,,,,1.04001,,,,2.81941,1.04001,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2055,,,2.51074,2.51074,1.29927,,,,,,,,,,,1.01198,,,,2.81941,1.01198,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2056,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.9847,,,,2.81941,0.9847,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2057,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.958159,,,,2.81941,0.958159,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2058,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.932333,,,,2.81941,0.932333,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2059,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.907203,,,,2.81941,0.907203,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2060,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.882751,,,,2.81941,0.882751,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2061,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.858958,,,,2.81941,0.858958,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2062,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.835806,,,,2.81941,0.835806,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2063,,,2.51074,2.51074,1.29927,,,,,,,,,,,0.813278,,,,2.81941,0.813278,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2064,,,2.39131,2.39131,1.29927,,,,,,,,,,,0.791358,,,,2.81941,0.791358,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2065,,,1.43106,1.43106,1.29927,,,,,,,,,,,0.770028,,,,2.81941,0.770028,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2066,,,1.34318,1.34318,1.29927,,,,,,,,,,,0.749273,,,,2.81941,0.749273,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2067,,,1.34318,1.34318,1.29927,,,,,,,,,,,0.729078,,,,2.81941,0.729078,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2068,,,1.29927,1.29927,1.29927,,,,,,,,,,,0.709427,,,,2.81941,0.709427,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2069,,0.0439039,1.29927,1.29927,1.29927,,,,,,,,,,,0.690305,,,,2.81941,0.690305,,,,,,,,,,,,,,,,,
DDP,626,,INORG_RCY_OS,,2070,,1.25536,1.29927,1.29927,1.29927,,,,,,,,,,,0.671699,,,,2.81941,0.671699,,,,,,,,,,,,,,,,,
DDP,626,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,626,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,626,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,626,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,626,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,626,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
