Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,89,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2024,4.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2025,5.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2026,5.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2027,5.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2028,5.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2029,5.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2030,6.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2031,6.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2032,6.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2033,6.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2034,7.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2035,7.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2036,7.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2037,7.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2038,7.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2039,8.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2040,8.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2041,8.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2042,8.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2043,8.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2044,9.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2045,9.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2046,9.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2047,9.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2048,10.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2049,10.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2050,10.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2051,10.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2052,10.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2053,11.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2054,11.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2055,11.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2056,11.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2057,11.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2058,12.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2059,12.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2060,12.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2061,12.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2062,13.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2063,13.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,E5_CEM_PRODCEM_PROD,,,2064,13.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
