Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,848,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2025,6.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2026,6.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2027,6.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2028,6.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2029,6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2030,6.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2031,6.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2032,6.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2033,6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2034,6.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2035,6.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2036,6.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2037,7.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2038,7.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2039,7.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2040,7.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2041,7.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2042,7.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2043,7.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2044,7.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2045,7.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2046,8.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2047,8.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2048,8.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2049,8.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2050,8.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2051,8.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2052,8.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2053,9.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2054,9.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2055,9.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2056,9.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2057,9.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2058,10.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2059,10.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2060,10.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2061,10.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2062,11.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2063,11.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2064,11.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2065,11.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2066,11.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2067,12.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2068,12.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2069,12.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRPURGSL,,,2070,12.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2025,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2026,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2027,1.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2028,1.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2029,1.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2030,1.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2031,1.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2032,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2033,1.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2034,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2035,1.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2036,1.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2037,1.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2038,1.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2039,1.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2040,1.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2041,1.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2042,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2043,1.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2044,1.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2045,1.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2046,1.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2047,1.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2048,1.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
