Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,754,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2024,4.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2025,4.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2026,5.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2027,5.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2028,5.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2029,5.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2030,5.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2031,5.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2032,5.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2033,6.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2034,6.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2035,6.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2036,6.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2037,6.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2038,6.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2039,6.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2040,7.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2041,7.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2042,7.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2043,7.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2044,7.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2045,7.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2046,7.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,754,E5_CEM_PRODCEM_PROD,,,2047,7.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
