Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8108,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9484,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0861,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2237,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3614,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4991,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6367,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7744,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.912,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0497,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1874,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.325,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4627,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6004,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.738,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8757,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0133,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.151,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2887,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.4263,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.564,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7016,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.8393,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.977,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.1146,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.2523,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.39,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.5276,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.6653,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.8029,,,,,,,,,,,,,,,,,,,,,
