Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,409,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2033,,0.0689,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2053,,,0.1485,0.1485,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2054,,,0.1485,0.1485,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2055,,,0.1485,0.1485,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2056,,,0.1485,0.1485,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2057,,,0.1485,0.1485,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2058,,,0.1485,0.1485,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2059,,,0.1485,0.1485,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,409,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,409,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,409,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,409,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,409,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,409,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,409,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13438,1.81164,,,6.73364,5.63792,6.73364,,7.86569,,,,0.497,0.416126,,,,,,,,2.0231,,6.3826,6.3826,,3.116186676813047e-05,,9.831088772596916e-05,9.831088772596916e-05,
BAU,409,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14518,1.77174,,,7.08205,5.76981,7.08205,,7.96813,,,,0.5236,0.426581,,,,,,,,1.9273,,6.3629,6.3629,,3.0407326560287176e-05,,0.00010038607812224699,0.00010038607812224699,
BAU,409,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15593,1.73262,,,7.43398,5.89329,7.43398,,8.06235,,,,0.55055,0.436448,,,,,,,,1.836,,6.3309,6.3309,,2.9669616314416118e-05,,0.00010230542470722293,0.00010230542470722293,
BAU,409,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18197,1.70628,,,7.7941,6.01223,7.7941,,8.16453,,,,0.5782,0.446013,,,,,,,,1.7613,,6.2915,6.2915,,2.9756074213350252e-05,,0.00010629010390897821,0.00010629010390897821,
BAU,409,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19254,1.66834,,,8.15769,6.12308,8.15769,,8.24643,,,,0.6062,0.455008,,,,,,,,1.6776,,6.2417,6.2417,,2.962947572897521e-05,,0.00011024112575346574,0.00011024112575346574,
BAU,409,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21835,1.64248,,,8.52467,6.22608,8.52467,,8.33201,,,,0.63455,0.46345,,,,,,,,1.6088,,6.1825,6.1825,,2.9706815130373972e-05,,0.00011415727713726198,0.00011415727713726198,
BAU,409,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21349,1.59471,,,8.89507,6.3215,8.89507,,8.38756,,,,0.66325,0.471355,,,,,,,,1.5216,,6.1148,6.1148,,2.937332926518118e-05,,0.00011803885264755438,0.00011803885264755438,
BAU,409,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52319,1.06781,,,9.05327,6.26051,9.05327,,7.79592,,,,0.6762,0.467605,,,,,,,,0.9925,,5.8991,5.8991,,2.002992268463049e-05,,0.00011905034706312716,0.00011905034706312716,
BAU,409,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51984,1.03674,,,9.2109,6.19784,9.2109,,7.69829,,,,0.68915,0.463715,,,,,,,,0.9387,,5.6889,5.6889,,1.980489969455467e-05,,0.00012002641764697177,0.00012002641764697177,
BAU,409,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51649,1.00657,,,9.36794,6.1336,9.36794,,7.59987,,,,0.7021,0.459696,,,,,,,,0.8878,,5.4843,5.4843,,1.958230955028939e-05,,0.00012096743198342093,0.00012096743198342093,
BAU,409,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51314,0.977277,,,9.52436,6.06794,9.52436,,7.50077,,,,0.71505,0.455556,,,,,,,,0.8397,,5.2852,5.2852,,1.9362126643372335e-05,,0.00012187363001247058,0.00012187363001247058,
BAU,409,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50979,0.94883,,,9.68022,6.001,9.68022,,7.40114,,,,0.728,0.451305,,,,,,,,0.7941,,5.0916,5.0916,,1.914432562963351e-05,,0.00012274639774173288,0.00012274639774173288,
BAU,409,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50644,0.921207,,,9.83545,5.9329,9.83545,,7.30106,,,,0.74095,0.446952,,,,,,,,0.7511,,4.9036,4.9036,,1.8928881426508627e-05,,0.00012358545101454706,0.00012358545101454706,
BAU,409,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50309,0.894383,,,9.99012,5.86377,9.99012,,7.20066,,,,0.7539,0.442507,,,,,,,,0.7103,,4.721,4.721,,1.8715769210379484e-05,,0.00012439227212209268,0.00012439227212209268,
BAU,409,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48474,0.859654,,,10.1395,5.79106,10.1395,,7.08849,,,,0.7665,0.437776,,,,,,,,0.6651,,4.5418,4.5418,,1.8319882688969306e-05,,0.00012510907669006308,0.00012510907669006308,
BAU,409,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31682,0.741879,,,10.293,5.72028,10.293,,6.89533,,,,0.77945,0.433173,,,,,,,,0.5591,,4.3702,4.3702,,1.610083047018781e-05,,0.00012585307637311336,0.00012585307637311336,
BAU,409,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53783,0.843039,,,10.4459,5.64876,10.4459,,6.9203,,,,0.7924,0.428501,,,,,,,,0.6189,,4.2039,4.2039,,1.8632870939567628e-05,,0.0001265660746295946,0.0001265660746295946,
BAU,409,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.685255,0.365533,,,10.5936,5.57423,10.5936,,6.36334,,,,0.805,0.423581,,,,,,,,0.2614,,4.0411,4.0411,,8.227601407632065e-06,,0.00012719340723072587,0.00012719340723072587,
BAU,409,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.54163,1.31923,,,10.7407,5.4993,10.7407,,7.23715,,,,0.8176,0.418615,,,,,,,,0.919,,3.8836,3.8836,,3.024008047092388e-05,,0.00012779186282584485,0.00012779186282584485,
BAU,409,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.56556,1.29576,,,10.8873,5.42409,10.8873,,7.13345,,,,0.8302,0.41361,,,,,,,,0.8793,,3.7314,3.7314,,3.0248397677532366e-05,,0.0001283631565952845,0.0001283631565952845,
BAU,409,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.57456,1.26525,,,11.0332,5.34866,11.0332,,7.02248,,,,0.8428,0.40857,,,,,,,,0.8364,,3.5843,3.5843,,3.0079651449031236e-05,,0.00012890544806392216,0.00012890544806392216,
BAU,409,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.58349,1.23542,,,11.1786,5.27306,11.1786,,6.91199,,,,0.8554,0.403501,,,,,,,,0.7955,,3.4422,3.4422,,2.9910670639431897e-05,,0.0001294216051968281,0.0001294216051968281,
BAU,409,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.57763,1.1994,,,11.3189,5.19531,11.3189,,6.79296,,,,0.86765,0.398248,,,,,,,,0.7523,,3.3037,3.3037,,2.957260123918566e-05,,0.00012985933441425594,0.00012985933441425594,
BAU,409,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.60116,1.17772,,,11.4585,5.11766,11.4585,,6.68837,,,,0.8799,0.392985,,,,,,,,0.7196,,3.1701,3.1701,,2.957233383707647e-05,,0.00013027056669798887,0.00013027056669798887,
BAU,409,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.60989,1.14982,,,11.5977,5.04019,11.5977,,6.57773,,,,0.89215,0.387716,,,,,,,,0.6844,,3.0413,3.0413,,2.9402910396688812e-05,,0.0001306591978618554,0.0001306591978618554,
BAU,409,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.63318,1.12882,,,11.7362,4.96293,11.7362,,6.47419,,,,0.9044,0.382446,,,,,,,,0.6545,,2.9172,2.9172,,2.939667754846149e-05,,0.00013102229511247,0.00013102229511247,
BAU,409,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.61256,1.08979,,,11.8697,4.88408,11.8697,,6.35091,,,,0.9163,0.377035,,,,,,,,0.6155,,2.7966,2.7966,,2.890237674765629e-05,,0.00013131278947915297,0.00013131278947915297,
BAU,409,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.66004,0.673797,,,11.9121,4.76941,11.9121,,5.81205,,,,0.9212,0.368834,,,,,,,,0.3707,,2.6602,2.6602,,1.819849280121948e-05,,0.00013058857985193524,0.00013058857985193524,
BAU,409,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.64169,0.648389,0.105103,0.0247001,11.9498,4.65554,11.9498,,5.6399,,,,0.92575,0.360665,,,,,,,,0.3475,,2.5295,2.5295,,1.7834363119533698e-05,,0.00012981566093830368,0.00012981566093830368,
BAU,409,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.63791,0.629458,0.206895,0.048622,11.9872,4.54426,11.9872,,5.47777,,,,0.9303,0.352669,,,,,,,,0.3286,,2.4052,2.4052,,1.0147574341636385e-05,,7.42659872325486e-05,7.42659872325486e-05,
BAU,409,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.61966,0.605668,0.302768,0.071153,12.02,4.43385,12.02,,5.31308,,,,0.9345,0.344713,,,,,,,,0.308,,2.286,2.286,,9.742240338000474e-06,,7.230019193087788e-05,7.230019193087788e-05,
BAU,409,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.60148,0.582728,0.393829,0.0925531,12.048,4.32442,12.048,,5.1514,,,,0.93835,0.336803,,,,,,,,0.2887,,2.1719,2.1719,,9.352318253837644e-06,,7.035787541663707e-05,7.035787541663707e-05,
BAU,409,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.59776,0.565705,0.484614,0.113888,12.0759,4.2176,12.0759,,4.99848,,,,0.9422,0.32907,,,,,,,,0.273,,2.0634,2.0634,,9.058829328775999e-06,,6.84668017044901e-05,6.84668017044901e-05,
BAU,409,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.56532,0.539281,0.562192,0.13212,12.0947,4.1103,12.0947,,4.83873,,,,0.94535,0.321271,,,,,,,,0.2535,,1.9589,1.9589,,8.616411717253455e-06,,6.657610890850775e-05,6.657610890850775e-05,
BAU,409,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.56167,0.523521,0.645742,0.151755,12.1177,4.00714,12.1177,,4.69267,,,,0.94885,0.313769,,,,,,,,0.2397,,1.8603,1.8603,,8.345941787319769e-06,,6.475991649721436e-05,6.475991649721436e-05,
BAU,409,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.3722,0.447605,0.639953,0.150394,12.1317,3.90364,12.1317,,4.50706,,,,0.95165,0.306213,,,,,,,,0.1997,,1.7654,1.7654,,7.119775078073434e-06,,6.294634551425702e-05,6.294634551425702e-05,
BAU,409,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.58288,0.502414,0.819651,0.192625,12.1456,3.80276,12.1456,,4.41138,,,,0.95445,0.298836,,,,,,,,0.2183,,1.6752,1.6752,,7.97369511901438e-06,,6.11829775077713e-05,6.11829775077713e-05,
BAU,409,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.754015,0.232877,0.428195,0.100629,12.1549,3.70309,12.1549,,4.12687,,,,0.9569,0.291528,,,,,,,,0.0986,,1.5891,1.5891,,3.6876899113988282e-06,,5.9446432901283945e-05,5.9446432901283945e-05,
BAU,409,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.51219,0.754976,1.54902,0.364033,12.1596,3.60469,12.1596,,4.27992,,,,0.959,0.284293,,,,,,,,0.3113,,1.5069,1.5069,,1.1928605265851592e-05,,5.773730035970568e-05,5.773730035970568e-05,
BAU,409,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.53458,0.741174,1.68297,0.395512,12.1643,3.50887,12.1643,,4.13177,,,,0.9611,0.277236,,,,,,,,0.2977,,1.4289,1.4289,,1.168438783162122e-05,,5.607729836903551e-05,5.607729836903551e-05,
BAU,409,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.52858,0.71949,1.79561,0.421984,12.1644,3.41433,12.1644,,3.98209,,,,0.96285,0.270255,,,,,,,,0.2815,,1.3544,1.3544,,1.1317211546694198e-05,,5.444442657088441e-05,5.444442657088441e-05,
BAU,409,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.52258,0.698437,1.90457,0.44759,12.16,3.32111,12.16,,3.83531,,,,0.96425,0.263353,,,,,,,,0.2662,,1.2833,1.2833,,1.0961511881015013e-05,,5.2839547000746287e-05,5.2839547000746287e-05,
BAU,409,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.50253,0.674208,1.99872,0.469715,12.1512,3.22925,12.1512,,3.69028,,,,0.9653,0.256533,,,,,,,,0.2503,,1.2155,1.2155,,1.0557657731522867e-05,,5.126340568435969e-05,5.126340568435969e-05,
BAU,409,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.52462,0.661826,2.12364,0.499072,12.1423,3.13991,12.1423,,3.55255,,,,0.96635,0.249891,,,,,,,,0.2394,,1.1513,1.1513,,1.0340631925988865e-05,,4.973384312686051e-05,4.973384312686051e-05,
BAU,409,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.51858,0.642449,2.2227,0.522354,12.129,3.05193,12.129,,3.41536,,,,0.96705,0.243331,,,,,,,,0.2264,,1.0901,1.0901,,1.0015429701179303e-05,,4.8232395574333064e-05,4.8232395574333064e-05,
BAU,409,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.52651,0.6271,2.33135,0.547887,12.1113,2.96532,12.1113,,3.2814,,,,0.9674,0.236858,,,,,,,,0.2152,,1.0318,1.0318,,9.754334251657804e-06,,4.675923246775321e-05,4.675923246775321e-05,
BAU,409,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.49259,0.602006,2.39764,0.563465,12.0892,2.88013,12.0892,,3.14915,,,,0.9674,0.230474,,,,,,,,0.2013,,0.9762,0.9762,,9.34308361603065e-06,,4.531447468332848e-05,4.531447468332848e-05,
BAU,409,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,409,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,409,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,409,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,409,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,409,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4558,29.2458,,,117.45,98.3379,117.45,,127.584,,,,,,,,,,,,,32.6595,,111.327,111.327,,0.0005030533686547616,,0.0017147655299979028,0.0017147655299979028,
BAU,409,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7196,28.6755,,,123.544,100.652,123.544,,129.328,,,,,,,,,,,,,31.1939,,110.9984,110.9984,,0.0004921406200144262,,0.0017512016486094962,0.0017512016486094962,
