Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,907,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2024,,12.422,12.422,12.422,12.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2025,,12.417,12.417,12.417,12.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2026,,12.3721,12.3721,12.3721,12.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2027,,12.3283,12.3283,12.3283,12.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2028,,12.2855,12.2855,12.2855,12.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2029,,12.2438,12.2438,12.2438,12.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2030,,12.2031,12.2031,12.2031,12.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2031,,12.1635,12.1635,12.1635,12.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2032,,12.1249,12.1249,12.1249,12.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2033,,12.0872,12.0872,12.0872,12.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2034,,12.0506,12.0506,12.0506,12.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2035,,12.015,12.015,12.015,12.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2036,,11.9803,11.9803,11.9803,11.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2037,,11.9466,11.9466,11.9466,11.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2038,,11.9138,11.9138,11.9138,11.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2039,,11.882,11.882,11.882,11.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2040,,11.8511,11.8511,11.8511,11.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2041,,11.8211,11.8211,11.8211,11.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2042,,11.792,11.792,11.792,11.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,,Bosque,,2043,,11.7638,11.7638,11.7638,11.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
