Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,398,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2024,,12.4719,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2025,,12.5174,12.5174,12.5174,12.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2026,,12.5242,12.5242,12.5242,12.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2027,,12.5331,12.5331,12.5331,12.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2028,,12.5441,12.5441,12.5441,12.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2029,,12.5572,12.5572,12.5572,12.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2030,,12.5725,12.5725,12.5725,12.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2031,,12.5898,12.5898,12.5898,12.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2032,,12.6092,12.6092,12.6092,12.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2033,,12.6307,12.6307,12.6307,12.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2034,,12.6543,12.6543,12.6543,12.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2035,,12.6801,12.6801,12.6801,12.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2036,,12.7079,12.7079,12.7079,12.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
