Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,278,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2027,,0.1038,0.1406,0.1719,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,278,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,278,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,278,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,278,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,278,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,278,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,278,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14367,1.81954,,,6.75301,5.65413,6.75301,,7.88979,,,,0.497,0.416126,,,,,,,,2.0319,,6.401,6.401,,3.129750041456454e-05,,9.859368898877086e-05,9.859368898877086e-05,
BAU,278,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16392,1.78721,,,7.12286,5.80306,7.12286,,8.01685,,,,0.5236,0.426581,,,,,,,,1.9442,,6.3996,6.3996,,3.067296081929565e-05,,0.00010096454845896714,0.00010096454845896714,
BAU,278,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18423,1.75536,,,7.49835,5.94431,7.49835,,8.13612,,,,0.55055,0.436448,,,,,,,,1.8601,,6.3857,6.3857,,3.005907707691674e-05,,0.00010319127591860686,0.00010319127591860686,
BAU,278,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22024,1.73621,,,7.88424,6.08176,7.88424,,8.26398,,,,0.5782,0.446013,,,,,,,,1.7922,,6.3643,6.3643,,3.0224189090620847e-05,,0.00010732837918235709,0.00010732837918235709,
BAU,278,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24072,1.705,,,8.27581,6.21175,8.27581,,8.37175,,,,0.6062,0.455008,,,,,,,,1.7145,,6.3321,6.3321,,3.017308986647433e-05,,0.00011144041149624537,0.00011144041149624537,
BAU,278,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27697,1.68588,,,8.67307,6.33446,8.67307,,8.48379,,,,0.63455,0.46345,,,,,,,,1.6514,,6.2901,6.2901,,3.0329619719694575e-05,,0.00011552673724392127,0.00011552673724392127,
BAU,278,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28188,1.64398,,,9.07601,6.45008,9.07601,,8.56542,,,,0.66325,0.471355,,,,,,,,1.5686,,6.2392,6.2392,,3.0066295327777488e-05,,0.00011958648003306999,0.00011958648003306999,
BAU,278,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5771,1.10559,,,9.26411,6.40631,9.26411,,7.97951,,,,0.6762,0.467605,,,,,,,,1.0276,,6.0365,6.0365,,2.055529952546932e-05,,0.00012074475676044361,0.00012074475676044361,
BAU,278,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58048,1.07811,,,9.45262,6.36048,9.45262,,7.9023,,,,0.68915,0.463715,,,,,,,,0.9762,,5.8382,5.8382,,2.037656822860405e-05,,0.00012186927792130695,0.00012186927792130695,
BAU,278,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58387,1.05129,,,9.64156,6.31275,9.64156,,7.82374,,,,0.7021,0.459696,,,,,,,,0.9272,,5.6445,5.6445,,2.019942617492251e-05,,0.00012296083607309054,0.00012296083607309054,
BAU,278,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58726,1.02515,,,9.83092,6.26324,9.83092,,7.74394,,,,0.71505,0.455556,,,,,,,,0.8808,,5.4553,5.4553,,2.0023732362261853e-05,,0.0001240198272210018,0.0001240198272210018,
BAU,278,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59065,0.999644,,,10.0207,6.21206,10.0207,,7.66301,,,,0.728,0.451305,,,,,,,,0.8367,,5.2707,5.2707,,1.9849476184582558e-05,,0.0001250467708187511,0.0001250467708187511,
BAU,278,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59403,0.974772,,,10.2109,6.15935,10.2109,,7.58107,,,,0.74095,0.446952,,,,,,,,0.7947,,5.0908,5.0908,,1.9676523657005876e-05,,0.0001260421795131342,0.0001260421795131342,
BAU,278,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59742,0.950514,,,10.4015,6.1052,10.4015,,7.49822,,,,0.7539,0.442507,,,,,,,,0.7549,,4.9154,4.9154,,1.9505112506181008e-05,,0.00012700631501611458,0.00012700631501611458,
BAU,278,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.5848,0.917587,,,10.5876,6.04699,10.5876,,7.40235,,,,0.7665,0.437776,,,,,,,,0.7099,,4.7425,4.7425,,1.9141733493634898e-05,,0.00012788050071757247,0.00012788050071757247,
BAU,278,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41169,0.795328,,,10.7791,5.99039,10.7791,,7.21889,,,,0.77945,0.433173,,,,,,,,0.5994,,4.5766,4.5766,,1.686644683995811e-05,,0.00012878543953176157,0.00012878543953176157,
BAU,278,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65581,0.907717,,,10.9709,5.93266,10.9709,,7.26888,,,,0.7924,0.428501,,,,,,,,0.6664,,4.4152,4.4152,,1.9569161858703475e-05,,0.0001296593919807526,0.0001296593919807526,
BAU,278,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.741045,0.395292,,,11.1583,5.87138,11.1583,,6.69025,,,,0.805,0.423581,,,,,,,,0.2827,,4.2565,4.2565,,8.663308228849474e-06,,0.00013044793799293038,0.00013044793799293038,
BAU,278,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.76055,1.43286,,,11.3462,5.80929,11.3462,,7.66076,,,,0.8176,0.418615,,,,,,,,0.9982,,4.1025,4.1025,,3.192362960840102e-05,,0.00013121004374593454,0.00013121004374593454,
BAU,278,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.7987,1.4135,,,11.5344,5.74648,11.5344,,7.57359,,,,0.8302,0.41361,,,,,,,,0.9592,,3.9532,3.9532,,3.201477501638574e-05,,0.00013194383854968364,0.00013194383854968364,
BAU,278,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.82077,1.38625,,,11.723,5.68304,11.723,,7.47786,,,,0.8428,0.40857,,,,,,,,0.9164,,3.8084,3.8084,,3.1918262578688104e-05,,0.0001326509400659964,0.0001326509400659964,
BAU,278,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.8429,1.35947,,,11.912,5.61903,11.912,,7.382,,,,0.8554,0.403501,,,,,,,,0.8754,,3.668,3.668,,3.1820764635739115e-05,,0.00013333179089694477,0.00013333179089694477,
BAU,278,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.84883,1.32559,,,12.0966,5.55229,12.0966,,7.27613,,,,0.86765,0.398248,,,,,,,,0.8315,,3.5307,3.5307,,3.154227563927434e-05,,0.0001339336820723055,0.0001339336820723055,
BAU,278,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.88739,1.30732,,,12.2816,5.48525,12.2816,,7.18555,,,,0.8799,0.392985,,,,,,,,0.7988,,3.3978,3.3978,,3.1623460862107935e-05,,0.0001345113396264671,0.0001345113396264671,
BAU,278,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.90973,1.28192,,,12.4669,5.41795,12.4669,,7.08758,,,,0.89215,0.387716,,,,,,,,0.763,,3.2692,3.2692,,3.1523476135494546e-05,,0.00013506408657627922,0.00013506408657627922,
