Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,318,,INORG_RCY_OS,,2019,,0.397953,0.397953,0.451953,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2020,,,0.397953,0.449153,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2021,,,0.397953,0.446253,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2022,,,0.397953,0.443453,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2023,,,0.397953,0.440553,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2024,,,0.397953,0.437753,0.147433,,,,,,,,,,,0.26787,,,,0.31993,0.26787,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2025,,,0.397953,0.434953,0.21666,,,,,,,,,,,0.383037,,,,0.470153,0.383037,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2026,,,0.397953,0.432053,0.286331,,,,,,,,,,,0.492565,,,,0.621338,0.492565,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2027,,,0.397953,0.429253,0.35626,,,,,,,,,,,0.596344,,,,0.773084,0.596344,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2028,,,0.397953,0.426353,0.426353,,,,,,,,,,,0.694436,,,,0.925186,0.694436,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2029,,0.512415,0.910368,0.935968,0.496556,,,,,,,,,,,0.786982,,,,1.07753,0.786982,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2030,,,0.910368,0.933068,0.566837,,,,,,,,,,,0.874154,,,,1.23004,0.874154,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2031,,,0.910368,0.930268,0.637174,,,,,,,,,,,0.956141,,,,1.38267,0.956141,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2032,,,0.910368,0.927468,0.707555,,,,,,,,,,,1.03314,,,,1.53539,1.03314,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2033,,,0.910368,0.924568,0.777968,,,,,,,,,,,1.10533,,,,1.68819,1.10533,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2034,,,0.910368,0.921768,0.848408,,,,,,,,,,,1.17292,,,,1.84104,1.17292,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2035,,,0.910368,0.918868,0.918868,,,,,,,,,,,1.23609,,,,1.99394,1.23609,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2036,,0.146669,1.05704,1.06274,0.989346,,,,,,,,,,,1.29503,,,,2.14688,1.29503,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2037,,,1.05704,1.05984,1.05984,,,,,,,,,,,1.34991,,,,2.29985,1.34991,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2038,,0.0733034,1.13034,1.13034,1.13034,,,,,,,,,,,1.40091,,,,2.45284,1.40091,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2039,,0.468466,1.20085,1.20085,1.20085,,,,,,,,,,,1.44818,,,,2.60585,1.44818,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2040,,0.0705217,1.27138,1.27138,1.27138,,,,,,,,,,,1.4919,,,,2.75889,1.4919,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2041,,0.070529,1.3419,1.3419,1.3419,,,,,,,,,,,1.53222,,,,2.91193,1.53222,,,,,,,,,,,,,,,,,
