Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
318,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2024,5.5099,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2025,5.5187,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2026,5.5276,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2027,5.5365,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2028,5.5454,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2029,5.5543,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2030,5.5632,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2031,5.572,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2032,5.5809,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2033,5.5898,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2034,5.5987,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2035,5.6076,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2036,5.6165,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2037,5.6253,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2038,5.6342,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2039,5.6431,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2040,5.652,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2041,5.6609,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2042,5.6698,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2043,5.6786,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2044,5.6875,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2045,5.6964,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2046,5.7053,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2047,5.7142,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2048,5.7231,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2049,5.7319,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2050,5.7408,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2051,5.7497,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2052,5.7586,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2053,5.7675,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2054,5.7764,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2055,5.7852,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2056,5.7941,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2057,5.803,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2058,5.8119,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2059,5.8208,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2060,5.8297,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2061,5.8385,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2062,5.8474,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2063,5.8563,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2064,5.8652,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2065,5.8741,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2066,5.883,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2067,5.8918,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2068,5.9007,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2069,5.9096,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TSWTSW,,,,2070,5.9185,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2024,5.2221,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2025,5.3546,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,E5_TWWTWW,,,,2026,5.4871,,,,,,,,,,,,,,,,,,,,,
