Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8051,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9372,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0692,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2013,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3333,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4653,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5974,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7294,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8615,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9935,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1256,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2576,,,,,,,,,,,,,,,,,,,,,
