Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,888,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2023,,0.102219,0.113939,0.156539,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2024,,,0.113939,0.153739,0.118223,,,,,,,,,,,0.214797,,,,0.256543,0.214797,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2025,,,0.113939,0.150939,0.150939,,,,,,,,,,,0.266847,,,,0.327537,0.266847,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2026,,0.0314092,0.145348,0.179448,0.179448,,,,,,,,,,,0.308698,,,,0.389402,0.308698,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2027,,0.367585,0.512933,0.544233,0.205508,,,,,,,,,,,0.344,,,,0.445952,0.344,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2028,,,0.512933,0.541333,0.230017,,,,,,,,,,,0.374648,,,,0.499137,0.374648,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2029,,,0.512933,0.538533,0.253482,,,,,,,,,,,0.401739,,,,0.550057,0.401739,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2030,,,0.512933,0.535633,0.276211,,,,,,,,,,,0.425963,,,,0.599378,0.425963,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2031,,,0.512933,0.532833,0.298401,,,,,,,,,,,0.44778,,,,0.647531,0.44778,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2032,,,0.512933,0.530033,0.320186,,,,,,,,,,,0.467519,,,,0.694803,0.467519,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2033,,,0.512933,0.527133,0.341656,,,,,,,,,,,0.485423,,,,0.741394,0.485423,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2034,,,0.512933,0.524333,0.362879,,,,,,,,,,,0.50168,,,,0.787448,0.50168,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2035,,,0.512933,0.521433,0.383904,,,,,,,,,,,0.516442,,,,0.833072,0.516442,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2036,,,0.512933,0.518633,0.404767,,,,,,,,,,,0.529831,,,,0.878345,0.529831,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2037,,,0.512933,0.515733,0.425497,,,,,,,,,,,0.541954,,,,0.923329,0.541954,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2038,,,0.512933,0.512933,0.446116,,,,,,,,,,,0.5529,,,,0.968071,0.5529,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2039,,,0.510601,0.510601,0.46664,,,,,,,,,,,0.56275,,,,1.01261,0.56275,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2040,,,0.507689,0.507689,0.487085,,,,,,,,,,,0.571572,,,,1.05697,0.571572,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2041,,,0.507461,0.507461,0.507461,,,,,,,,,,,0.579432,,,,1.10119,0.579432,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2042,,0.189447,0.69066,0.69066,0.527777,,,,,,,,,,,0.586387,,,,1.14528,0.586387,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2043,,,0.588441,0.588441,0.548042,,,,,,,,,,,0.59249,,,,1.18925,0.59249,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2044,,,0.588441,0.588441,0.568261,,,,,,,,,,,0.597791,,,,1.23313,0.597791,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2045,,,0.588441,0.588441,0.588441,,,,,,,,,,,0.602335,,,,1.27692,0.602335,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2046,,0.0515535,0.608585,0.608585,0.608585,,,,,,,,,,,0.606164,,,,1.32063,0.606164,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2047,,0.387698,0.628698,0.628698,0.628698,,,,,,,,,,,0.609319,,,,1.36428,0.609319,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2048,,0.0200849,0.648783,0.648783,0.648783,,,,,,,,,,,0.611837,,,,1.40786,0.611837,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2049,,0.0200597,0.668843,0.668843,0.668843,,,,,,,,,,,0.613753,,,,1.45139,0.613753,,,,,,,,,,,,,,,,,
DDP,888,,INORG_RCY_OS,,2050,,1.21752,1.88637,1.88637,0.68888,,,,,,,,,,,0.615101,,,,1.49487,0.615101,,,,,,,,,,,,,,,,,
