Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,39,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2058,,,0.186,0.186,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2059,,,0.186,0.186,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2060,,,0.186,0.186,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,39,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,39,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,39,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,39,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,39,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,39,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,39,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15245,1.82698,,,6.67315,5.58727,6.67315,,7.83038,,,,0.497,0.416126,,,,,,,,2.0402,,6.3253,6.3253,,3.142568808040857e-05,,9.742773602814392e-05,9.742773602814392e-05,
BAU,39,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18159,1.80181,,,6.95459,5.66596,6.95459,,7.89436,,,,0.5236,0.426581,,,,,,,,1.9601,,6.2484,6.2484,,3.092342812754962e-05,,9.857936826882014e-05,9.857936826882014e-05,
BAU,39,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21093,1.77682,,,7.23295,5.73392,7.23295,,7.94719,,,,0.55055,0.436448,,,,,,,,1.8829,,6.1597,6.1597,,3.0426518856378462e-05,,9.953887710702854e-05,9.953887710702854e-05,
BAU,39,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25635,1.76445,,,7.5126,5.79509,7.5126,,8.00555,,,,0.5782,0.446013,,,,,,,,1.8214,,6.0643,6.0643,,3.076874792561848e-05,,0.00010244567361712563,0.00010244567361712563,
BAU,39,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28618,1.73959,,,7.78877,5.84618,7.78877,,8.04077,,,,0.6062,0.455008,,,,,,,,1.7492,,5.9595,5.9595,,3.0891561385492854e-05,,0.00010524423561245623,0.00010524423561245623,
BAU,39,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33228,1.72683,,,8.06127,5.88763,8.06127,,8.07791,,,,0.63455,0.46345,,,,,,,,1.6915,,5.8464,5.8464,,3.1227427523725566e-05,,0.00010793417800357729,0.00010793417800357729,
BAU,39,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34641,1.69047,,,8.32998,5.9199,8.32998,,8.08173,,,,0.66325,0.471355,,,,,,,,1.613,,5.7263,5.7263,,3.113045756190897e-05,,0.0001105161028471369,0.0001105161028471369,
BAU,39,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62796,1.14125,,,8.39485,5.8052,8.39485,,7.41405,,,,0.6762,0.467605,,,,,,,,1.0608,,5.4701,5.4701,,2.1401854896945455e-05,,0.00011036227031476359,0.00011036227031476359,
BAU,39,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6377,1.11714,,,8.45599,5.68987,8.45599,,7.27072,,,,0.68915,0.463715,,,,,,,,1.0115,,5.2227,5.2227,,2.1333794958028598e-05,,0.00011015348160660697,0.00011015348160660697,
BAU,39,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64745,1.09349,,,8.51336,5.57407,8.51336,,7.12726,,,,0.7021,0.459696,,,,,,,,0.9645,,4.984,4.984,,2.1265328335250746e-05,,0.0001098906768862122,0.0001098906768862122,
BAU,39,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65719,1.07031,,,8.56701,5.45801,8.56701,,6.98388,,,,0.71505,0.455556,,,,,,,,0.9196,,4.7539,4.7539,,2.119621109904912e-05,,0.00010957594026494537,0.00010957594026494537,
BAU,39,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66694,1.04759,,,8.6169,5.34183,8.6169,,6.84072,,,,0.728,0.451305,,,,,,,,0.8768,,4.5323,4.5323,,2.112671542612595e-05,,0.00010921016602600254,0.00010921016602600254,
BAU,39,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67668,1.02531,,,8.66306,5.22569,8.66306,,6.69796,,,,0.74095,0.446952,,,,,,,,0.8359,,4.3191,4.3191,,2.1056601620252456e-05,,0.0001087951208533198,0.0001087951208533198,
BAU,39,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68643,1.00348,,,8.70548,5.10974,8.70548,,6.55572,,,,0.7539,0.442507,,,,,,,,0.797,,4.1139,4.1139,,2.0986136734058943e-05,,0.00010833203489953062,0.00010833203489953062,
BAU,39,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67921,0.972251,,,8.74014,4.99181,8.74014,,6.40183,,,,0.7665,0.437776,,,,,,,,0.7522,,3.915,3.915,,2.0705955341329187e-05,,0.00010777267198085105,0.00010777267198085105,
BAU,39,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50121,0.84576,,,8.77511,4.8767,8.77511,,6.15563,,,,0.77945,0.433173,,,,,,,,0.6374,,3.7257,3.7257,,1.8342468927909095e-05,,0.00010721829891486492,0.00010721829891486492,
BAU,39,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76713,0.968745,,,8.80633,4.76214,8.80633,,6.15938,,,,0.7924,0.428501,,,,,,,,0.7112,,3.5441,3.5441,,2.1394932734213053e-05,,0.00010661968162233817,0.00010661968162233817,
BAU,39,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.793687,0.423373,,,8.82998,4.64622,8.82998,,5.49318,,,,0.805,0.423581,,,,,,,,0.3028,,3.3683,3.3683,,9.52177192828932e-06,,0.00010593225754151967,0.00010593225754151967,
BAU,39,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.96711,1.54007,,,8.84996,4.53122,8.84996,,6.48991,,,,0.8176,0.418615,,,,,,,,1.0728,,3.2,3.2,,3.527184987059326e-05,,0.00010520488302784714,0.00010520488302784714,
BAU,39,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.01867,1.5246,,,8.86632,4.41724,8.86632,,6.35546,,,,0.8302,0.41361,,,,,,,,1.0346,,3.0387,3.0387,,3.5557916927353305e-05,,0.00010443932924477705,0.00010443932924477705,
BAU,39,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.05308,1.50042,,,8.87902,4.30434,8.87902,,6.21333,,,,0.8428,0.40857,,,,,,,,0.9918,,2.8845,2.8845,,3.563567084187841e-05,,0.00010363627357241058,0.00010363627357241058,
BAU,39,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.08768,1.47652,,,8.88809,4.1926,8.88809,,6.07263,,,,0.8554,0.403501,,,,,,,,0.9508,,2.7369,2.7369,,3.571125570844846e-05,,0.00010279719878669541,0.00010279719878669541,
BAU,39,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.10473,1.44466,,,8.88992,4.08044,8.88992,,5.92334,,,,0.86765,0.398248,,,,,,,,0.9062,,2.5947,2.5947,,3.5581377479178886e-05,,0.00010188183812431418,0.00010188183812431418,
BAU,39,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.15746,1.4296,,,8.88822,3.9697,8.88822,,5.79228,,,,0.8799,0.392985,,,,,,,,0.8735,,2.459,2.459,,3.5856084169934786e-05,,0.00010093453739426557,0.00010093453739426557,
BAU,39,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.19265,1.40657,,,8.88296,3.86041,8.88296,,5.6547,,,,0.89215,0.387716,,,,,,,,0.8372,,2.3294,2.3294,,3.5925464684284886e-05,,9.99559819497644e-05,9.99559819497644e-05,
BAU,39,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.24606,1.39155,,,8.87418,3.75265,8.87418,,5.52665,,,,0.9044,0.382446,,,,,,,,0.8068,,2.2058,2.2058,,3.6193760539549616e-05,,9.894763063679059e-05,9.894763063679059e-05,
BAU,39,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.24547,1.3538,,,8.85847,3.64504,8.85847,,5.37587,,,,0.9163,0.377035,,,,,,,,0.7646,,2.0871,2.0871,,3.585756934384155e-05,,9.787278955138703e-05,9.787278955138703e-05,
BAU,39,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.07806,0.843466,,,8.77264,3.51243,8.77264,,4.72473,,,,0.9212,0.368834,,,,,,,,0.4641,,1.9591,1.9591,,2.2750314933917467e-05,,9.604165558351624e-05,9.604165558351624e-05,
BAU,39,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.07084,0.817881,0.132578,0.0311568,8.68213,3.38249,8.68213,,4.52988,,,,0.92575,0.360665,,,,,,,,0.4384,,1.8378,1.8378,,2.2464769018583954e-05,,9.418499016791173e-05,9.418499016791173e-05,
BAU,39,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.08185,0.800068,0.262973,0.0618007,8.59028,3.25651,8.59028,,4.34744,,,,0.9303,0.352669,,,,,,,,0.4177,,1.7236,1.7236,,1.2897978303530542e-05,,5.3220570675722236e-05,5.3220570675722236e-05,
BAU,39,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.07434,0.775696,0.387763,0.0911275,8.49396,3.1332,8.49396,,4.16248,,,,0.9345,0.344713,,,,,,,,0.3945,,1.6154,1.6154,,1.2477136450074646e-05,,5.109109303271211e-05,5.109109303271211e-05,
BAU,39,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.06664,0.751985,0.508219,0.119436,8.39327,3.01261,8.39327,,3.98196,,,,0.93835,0.336803,,,,,,,,0.3726,,1.513,1.513,,1.206875827116856e-05,,4.901499377475077e-05,4.901499377475077e-05,
BAU,39,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.07745,0.735546,0.63011,0.148081,8.29149,2.89586,8.29149,,3.8124,,,,0.9422,0.32907,,,,,,,,0.355,,1.4168,1.4168,,1.1778530560951392e-05,,4.701030992843287e-05,4.701030992843287e-05,
BAU,39,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.05064,0.706484,0.736499,0.173083,8.18252,2.78078,8.18252,,3.63545,,,,0.94535,0.321271,,,,,,,,0.3321,,1.3253,1.3253,,1.128788907307683e-05,,4.5041244732489677e-05,4.5041244732489677e-05,
BAU,39,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.06127,0.691003,0.852324,0.200303,8.07564,2.67048,8.07564,,3.47495,,,,0.94885,0.313769,,,,,,,,0.3164,,1.2398,1.2398,,1.101592489319038e-05,,4.315817127520604e-05,4.315817127520604e-05,
BAU,39,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.82478,0.595238,0.851026,0.199998,7.96186,2.56189,7.96186,,3.26334,,,,0.95165,0.306213,,,,,,,,0.2655,,1.1586,1.1586,,9.46802446215336e-06,,4.1310780063481816e-05,4.1310780063481816e-05,
BAU,39,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.12072,0.673126,1.09816,0.258076,7.8473,2.45697,7.8473,,3.17086,,,,0.95445,0.298836,,,,,,,,0.2925,,1.0824,1.0824,,1.0683042752954218e-05,,3.953046201066507e-05,3.953046201066507e-05,
BAU,39,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01776,0.314335,0.577973,0.135828,7.72907,2.35473,7.72907,,2.82476,,,,0.9569,0.291528,,,,,,,,0.1331,,1.0105,1.0105,,4.9775976396030206e-06,,3.7800857361584774e-05,3.7800857361584774e-05,
BAU,39,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.41619,1.02665,2.10642,0.495027,7.60739,2.25519,7.60739,,3.0711,,,,0.959,0.284293,,,,,,,,0.4233,,0.9427,0.9427,,1.622105892593695e-05,,3.612208965619111e-05,3.612208965619111e-05,
BAU,39,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.47223,1.01537,2.30557,0.541828,7.4851,2.15913,7.4851,,2.9099,,,,0.9611,0.277236,,,,,,,,0.4079,,0.8792,0.8792,,1.600694472480259e-05,,3.450623431040567e-05,3.450623431040567e-05,
BAU,39,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.48967,0.992962,2.47811,0.582377,7.3595,2.06568,7.3595,,2.74652,,,,0.96285,0.270255,,,,,,,,0.3885,,0.8194,0.8194,,1.561877955933858e-05,,3.293904815267697e-05,3.293904815267697e-05,
BAU,39,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.50712,0.971028,2.6479,0.622279,7.2308,1.97485,7.2308,,2.58695,,,,0.96425,0.263353,,,,,,,,0.3701,,0.7631,0.7631,,1.5239690137932344e-05,,3.142041089251614e-05,3.142041089251614e-05,
BAU,39,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.50487,0.94425,2.79927,0.657851,7.09909,1.88662,7.09909,,2.42955,,,,0.9653,0.256533,,,,,,,,0.3506,,0.7101,0.7101,,1.4786323382130304e-05,,2.994959597897994e-05,2.994959597897994e-05,
BAU,39,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.56179,0.933721,2.99608,0.704104,6.96711,1.80164,6.96711,,2.28115,,,,0.96635,0.249891,,,,,,,,0.3377,,0.6606,0.6606,,1.4588793318466888e-05,,2.8536698631032104e-05,2.8536698631032104e-05,
BAU,39,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.57933,0.913028,3.15884,0.742353,6.83232,1.71916,6.83232,,2.13317,,,,0.96705,0.243331,,,,,,,,0.3217,,0.6141,0.6141,,1.4233626881942251e-05,,2.7169524357360646e-05,2.7169524357360646e-05,
BAU,39,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.61686,0.897733,3.33747,0.784334,6.69493,1.63919,6.69493,,1.98945,,,,0.9674,0.236858,,,,,,,,0.3081,,0.5703,0.5703,,1.396395081810523e-05,,2.5847744521672735e-05,2.5847744521672735e-05,
BAU,39,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.59433,0.868096,3.45741,0.81252,6.55505,1.56168,6.55505,,1.84773,,,,0.9674,0.230474,,,,,,,,0.2902,,0.5293,0.5293,,1.3472783624104824e-05,,2.4570579299949733e-05,2.4570579299949733e-05,
BAU,39,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,39,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,39,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,39,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,39,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,39,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7475,29.4934,,,116.395,97.4545,116.395,,126.948,,,,,,,,,,,,,32.936,,110.327,110.327,,0.0005073121775530194,,0.001699362570149901,0.001699362570149901,
BAU,39,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3089,29.1621,,,121.32,98.8407,121.32,,128.003,,,,,,,,,,,,,31.7234,,109.0002,109.0002,,0.0005004937827056583,,0.0017196770705926962,0.0017196770705926962,
