Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
894,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2024,5.5042,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2025,5.5073,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2026,5.5105,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2027,5.5137,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2028,5.5169,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2029,5.52,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2030,5.5232,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2031,5.5264,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2032,5.5296,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2033,5.5328,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2034,5.5359,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2035,5.5391,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2036,5.5423,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2037,5.5455,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2038,5.5486,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2039,5.5518,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2040,5.555,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2041,5.5582,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2042,5.5614,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2043,5.5645,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2044,5.5677,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2045,5.5709,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2046,5.5741,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2047,5.5773,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2048,5.5804,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2049,5.5836,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2050,5.5868,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2051,5.59,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2052,5.5931,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2053,5.5963,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2054,5.5995,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2055,5.6027,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2056,5.6059,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2057,5.609,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2058,5.6122,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2059,5.6154,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2060,5.6186,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2061,5.6217,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2062,5.6249,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2063,5.6281,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2064,5.6313,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2065,5.6345,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2066,5.6376,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2067,5.6408,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2068,5.644,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2069,5.6472,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TSWTSW,,,,2070,5.6504,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2024,5.2136,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2025,5.3376,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2026,5.4616,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2027,5.5856,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2028,5.7097,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2029,5.8337,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2030,5.9577,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2031,6.0817,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2032,6.2057,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2033,6.3297,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2034,6.4537,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2035,6.5777,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2036,6.7018,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2037,6.8258,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2038,6.9498,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2039,7.0738,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2040,7.1978,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2041,7.3218,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2042,7.4458,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2043,7.5698,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2044,7.6939,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2045,7.8179,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2046,7.9419,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2047,8.0659,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2048,8.1899,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2049,8.3139,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2050,8.4379,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2051,8.562,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2052,8.686,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2053,8.81,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2054,8.934,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2055,9.058,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2056,9.182,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2057,9.306,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2058,9.43,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2059,9.5541,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2060,9.6781,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2061,9.8021,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2062,9.9261,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2063,10.0501,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2064,10.1741,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2065,10.2981,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2066,10.4221,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2067,10.5462,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2068,10.6702,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2069,10.7942,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_TWWTWW,,,,2070,10.9182,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
894,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
