Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,894,,INORG_RCY_OS,,2049,,0.710592,1.26075,1.26075,1.26075,,,,,,,,,,,1.1569,,,,2.73582,1.1569,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2050,,0.594293,1.85504,1.85504,1.30489,,,,,,,,,,,1.16513,,,,2.8316,1.16513,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2051,,,1.85504,1.85504,1.30489,,,,,,,,,,,1.13373,,,,2.8316,1.13373,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2052,,,1.85504,1.85504,1.30489,,,,,,,,,,,1.10317,,,,2.8316,1.10317,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2053,,,1.85504,1.85504,1.30489,,,,,,,,,,,1.07344,,,,2.8316,1.07344,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2054,,,1.85504,1.85504,1.30489,,,,,,,,,,,1.0445,,,,2.8316,1.0445,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2055,,,1.85504,1.85504,1.30489,,,,,,,,,,,1.01635,,,,2.8316,1.01635,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2056,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.988957,,,,2.8316,0.988957,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2057,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.962301,,,,2.8316,0.962301,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2058,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.936364,,,,2.8316,0.936364,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2059,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.911126,,,,2.8316,0.911126,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2060,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.886568,,,,2.8316,0.886568,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2061,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.862672,,,,2.8316,0.862672,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2062,,,1.85504,1.85504,1.30489,,,,,,,,,,,0.83942,,,,2.8316,0.83942,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2063,,,1.80438,1.80438,1.30489,,,,,,,,,,,0.816795,,,,2.8316,0.816795,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2064,,,1.34905,1.34905,1.30489,,,,,,,,,,,0.794779,,,,2.8316,0.794779,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2065,,,1.34905,1.34905,1.30489,,,,,,,,,,,0.773357,,,,2.8316,0.773357,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2066,,,1.34905,1.34905,1.30489,,,,,,,,,,,0.752513,,,,2.8316,0.752513,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2067,,,1.34905,1.34905,1.30489,,,,,,,,,,,0.73223,,,,2.8316,0.73223,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2068,,,1.30489,1.30489,1.30489,,,,,,,,,,,0.712494,,,,2.8316,0.712494,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2069,,0.710592,1.30489,1.30489,1.30489,,,,,,,,,,,0.69329,,,,2.8316,0.69329,,,,,,,,,,,,,,,,,
DDP,894,,INORG_RCY_OS,,2070,,0.594293,1.30489,1.30489,1.30489,,,,,,,,,,,0.674603,,,,2.8316,0.674603,,,,,,,,,,,,,,,,,
DDP,894,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,894,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,894,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,894,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,894,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,894,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,894,,COMPOST,,2024,,0.0456627,0.0857714,0.174071,0.174071,,,7.05593,5.98902,,,8.305,6.95358,8.305,,13.4527,,,,0.60925,0.51011,,,,,,,,6.6881,,7.872,7.872,,0.00010301630946000938,,0.00012125268392194621,0.00012125268392194621,
DDP,894,,COMPOST,,2025,,0.00943047,0.0952019,0.177202,0.177202,,,1.45272,1.19983,,,8.4916,6.91818,8.4916,,8.6233,,,,0.620207,0.505288,,,,,,,,1.3052,,7.6293,7.6293,,2.0591899719678717e-05,,0.00012036605516522371,0.00012036605516522371,
DDP,894,,COMPOST,,2026,,0.0114742,0.106676,0.182376,0.182376,,,1.76207,1.4161,,,8.77791,6.95868,8.77791,,8.8808,,,,0.638316,0.506025,,,,,,,,1.5006,,7.4754,7.4754,,2.424936840210174e-05,,0.00012080040712939492,0.00012080040712939492,
DDP,894,,COMPOST,,2027,,0.0126639,0.11934,0.18874,0.18874,,,1.93874,1.51608,,,9.12388,7.038,9.12388,,9.06364,,,,0.66059,0.509567,,,,,,,,1.565,,7.3649,7.3649,,2.6424393923549233e-05,,0.0001243555088517245,0.0001243555088517245,
DDP,894,,COMPOST,,2028,,0.0134173,0.132757,0.195857,0.195857,,,2.04767,1.55811,,,9.50912,7.13746,9.50912,,9.2101,,,,0.6855,0.51453,,,,,,,,1.5667,,7.2758,7.2758,,2.764099178235331e-05,,0.00012836126318079157,0.00012836126318079157,
DDP,894,,COMPOST,,2029,,0.0140245,0.146782,0.203482,0.203482,,,2.13364,1.57976,,,9.92207,7.24668,9.92207,,9.3466,,,,0.712186,0.520152,,,,,,,,1.5474,,7.1959,7.1959,,2.8524825011311624e-05,,0.00013264904599650582,0.00013264904599650582,
DDP,894,,COMPOST,,2030,,0.0142822,0.161064,0.211464,0.211464,,,2.16603,1.56052,,,10.3558,7.35958,10.3558,,9.44608,,,,0.740124,0.525987,,,,,,,,1.489,,7.119,7.119,,2.8679693232695702e-05,,0.00013711775329942343,0.00013711775329942343,
DDP,894,,COMPOST,,2031,,0.0145439,0.175608,0.219708,0.219708,,,2.19879,1.54142,,,10.8057,7.47232,10.8057,,9.5455,,,,0.768977,0.531762,,,,,,,,1.4327,,7.041,7.041,,2.8833806351810118e-05,,0.00014170041763686146,0.00014170041763686146,
DDP,894,,COMPOST,,2032,,0.0147411,0.190349,0.228149,0.228149,,,2.22157,1.51541,,,11.2688,7.58255,11.2688,,9.63528,,,,0.798521,0.537309,,,,,,,,1.3721,,6.9599,6.9599,,2.8852697090454595e-05,,0.00014635382768623755,0.00014635382768623755,
DDP,894,,COMPOST,,2033,,0.0148935,0.205242,0.236742,0.236742,,,2.23743,1.48509,,,11.743,7.68868,11.743,,9.71629,,,,0.828598,0.54252,,,,,,,,1.3099,,6.8747,6.8747,,2.877955412052365e-05,,0.0001510475429565659,0.0001510475429565659,
DDP,894,,COMPOST,,2034,,0.0150136,0.220256,0.245456,0.245456,,,2.24831,1.45209,,,12.2268,7.78968,12.2268,,9.7891,,,,0.859096,0.547327,,,,,,,,1.2476,,6.7848,6.7848,,2.864171285083836e-05,,0.00015575987950266224,0.00015575987950266224,
DDP,894,,COMPOST,,2035,,0.01511,0.235366,0.254266,0.254266,,,2.25553,1.41749,,,12.7192,7.88492,12.7192,,9.8541,,,,0.88993,0.55169,,,,,,,,1.1864,,6.6901,6.6901,,2.8457686591461357e-05,,0.00016047625493525485,0.00016047625493525485,
DDP,894,,COMPOST,,2036,,0.0151885,0.250554,0.263154,0.263154,,,2.26,1.38202,,,13.2191,7.97397,13.2191,,9.91158,,,,0.92104,0.555586,,,,,,,,1.1267,,6.5905,6.5905,,2.8240189939464063e-05,,0.0001651813693932608,0.0001651813693932608,
DDP,894,,COMPOST,,2037,,0.0152533,0.265808,0.272108,0.272108,,,2.26237,1.34618,,,13.7261,8.05662,13.7261,,9.9618,,,,0.952376,0.559004,,,,,,,,1.0691,,6.4865,6.4865,,2.799825711579053e-05,,0.00016986915358542252,0.00016986915358542252,
DDP,894,,COMPOST,,2038,,0.0153174,0.281115,0.281115,0.281115,,,2.26458,1.31117,,,14.2395,8.13272,14.2395,,10.0058,,,,0.983902,0.561942,,,,,,,,1.0144,,6.3783,6.3783,,2.7756405379647886e-05,,0.0001745300825775623,0.0001745300825775623,
DDP,894,,COMPOST,,2039,,0.0141899,0.290168,0.290168,0.290168,,,2.09111,1.1781,,,14.7591,8.20227,14.7591,,9.94478,,,,1.01559,0.564405,,,,,,,,0.8878,,6.2664,6.2664,,2.5384032967170605e-05,,0.00017916105846453207,0.00017916105846453207,
DDP,894,,COMPOST,,2040,,0.0156393,0.29926,0.29926,0.29926,,,2.29724,1.25935,,,15.2845,8.26528,15.2845,,10.091,,,,1.04741,0.5664,,,,,,,,0.9245,,6.1512,6.1512,,2.7618386561304812e-05,,0.0001837566947277008,0.0001837566947277008,
DDP,894,,COMPOST,,2041,,0.00950018,0.308385,0.308385,0.308385,,,1.39094,0.741962,,,15.8154,8.32187,15.8154,,9.63177,,,,1.07935,0.567939,,,,,,,,0.5306,,6.033,6.033,,1.656183756173112e-05,,0.000188313001117088,0.000188313001117088,
DDP,894,,COMPOST,,2042,,0.0231011,0.317539,0.317539,0.317539,,,3.37125,1.74984,,,16.3516,8.37211,16.3516,,10.691,,,,1.11139,0.569036,,,,,,,,1.219,,5.9124,5.9124,,3.97556880056831e-05,,0.00019282732161475055,0.00019282732161475055,
DDP,894,,COMPOST,,2043,,0.0232715,0.326718,0.326718,0.326718,,,3.38501,1.70963,,,16.893,8.41617,16.893,,10.6955,,,,1.14351,0.569704,,,,,,,,1.1601,,5.7897,5.7897,,3.953451908718691e-05,,0.00019729827413799325,0.00019729827413799325,
DDP,894,,COMPOST,,2044,,0.0548638,0.335919,0.335919,0.335919,,,7.95418,3.90904,,,17.4394,8.45421,17.4394,,12.9332,,,,1.17572,0.56996,,,,,,,,2.584,,5.6654,5.6654,,9.20068387088373e-05,,0.00020172337852285177,0.00020172337852285177,
DDP,894,,COMPOST,,2045,,0.018651,0.34514,0.34514,0.34514,,,2.69513,1.28881,,,17.9906,8.48636,17.9906,,10.345,,,,1.20799,0.569821,,,,,,,,0.8299,,5.5398,5.5398,,3.0875400696108975e-05,,0.00020610025630059335,0.00020610025630059335,
DDP,894,,COMPOST,,2046,,0.0207119,0.354378,0.354378,0.354378,,,2.98305,1.38804,,,18.5467,8.51285,18.5467,,10.4702,,,,1.24032,0.569303,,,,,,,,0.8707,,5.4133,5.4133,,3.3845552424553915e-05,,0.00021043003206532718,0.00021043003206532718,
DDP,894,,COMPOST,,2047,,0.0219169,0.363631,0.363631,0.363631,,,3.14614,1.42447,,,19.1074,8.53382,19.1074,,10.5267,,,,1.27271,0.568422,,,,,,,,0.8704,,5.2862,5.2862,,3.535308428098019e-05,,0.0002147093017444872,0.0002147093017444872,
DDP,894,,COMPOST,,2048,,0.0226839,0.372897,0.372897,0.372897,,,3.24542,1.42982,,,19.6727,8.54949,19.6727,,10.5465,,,,1.30514,0.567196,,,,,,,,0.8511,,5.1588,5.1588,,3.611838827676225e-05,,0.00021893813960974562,0.00021893813960974562,
DDP,894,,COMPOST,,2049,,0.0233033,0.382176,0.382176,0.382176,,,3.32292,1.4245,,,20.2426,8.56003,20.2426,,10.5502,,,,1.33762,0.565641,,,,,,,,0.826,,5.0316,5.0316,,3.662566593711414e-05,,0.00022311662793525773,0.00022311662793525773,
DDP,894,,COMPOST,,2050,,0.023572,0.391466,0.391466,0.391466,,,3.35,1.3974,,,20.8169,8.56565,20.8169,,10.5268,,,,1.37013,0.563774,,,,,,,,0.7893,,4.9046,4.9046,,3.656946790142347e-05,,0.00022724267353944547,0.00022724267353944547,
DDP,894,,COMPOST,,2051,,0.0145439,0.391466,0.391466,0.391466,,,2.06,0.836137,,,20.8992,8.36772,20.8992,,9.75244,,,,1.37013,0.548579,,,,,,,,0.46,,4.6672,4.6672,,2.2271488540636037e-05,,0.0002259496569458547,0.0002259496569458547,
DDP,894,,COMPOST,,2052,,0.0147411,0.391466,0.391466,0.391466,,,2.08091,0.821857,0.133222,0.0313083,20.9815,8.17425,20.9815,,9.4986,,,,1.37013,0.533793,,,,,,,,0.4405,,4.4414,4.4414,,2.2281453162577334e-05,,0.00022466051368421336,0.00022466051368421336,
DDP,894,,COMPOST,,2053,,0.0148935,0.391466,0.391466,0.391466,,,2.09531,0.805239,0.264672,0.0622001,21.0639,7.98514,21.0639,,9.24758,,,,1.37013,0.519405,,,,,,,,0.4204,,4.2263,4.2263,,1.2981368935884227e-05,,0.000130500144192779,0.000130500144192779,
DDP,894,,COMPOST,,2054,,0.0150136,0.391466,0.391466,0.391466,,,2.10504,0.787176,0.393502,0.0924763,21.1462,7.80027,21.1462,,9.00037,,,,1.37013,0.505405,,,,,,,,0.4003,,4.0217,4.0217,,1.2661796674057835e-05,,0.00012719420287926207,0.00012719420287926207,
DDP,894,,COMPOST,,2055,,0.01511,0.391466,0.391466,0.391466,,,2.11134,0.768252,0.519213,0.122019,21.2285,7.61957,21.2285,,8.75759,,,,1.37013,0.491783,,,,,,,,0.3806,,3.8268,3.8268,,1.2329797201374711e-05,,0.00012397013265953518,0.00012397013265953518,
DDP,894,,COMPOST,,2056,,0.0151885,0.391466,0.391466,0.391466,,,2.11507,0.748864,0.641518,0.150762,21.3108,7.44294,21.3108,,8.51957,,,,1.37013,0.478528,,,,,,,,0.3614,,3.6414,3.6414,,1.1991824897615568e-05,,0.00012082596889375098,0.00012082596889375098,
DDP,894,,COMPOST,,2057,,0.0152533,0.391466,0.391466,0.391466,,,2.11681,0.729281,0.760264,0.178668,21.3931,7.2703,21.3931,,8.28654,,,,1.37013,0.46563,,,,,,,,0.3428,,3.4649,3.4649,,1.1652126394091487e-05,,0.00011775979193287946,0.00011775979193287946,
DDP,894,,COMPOST,,2058,,0.0153174,0.391466,0.391466,0.391466,,,2.11841,0.710161,0.875954,0.205857,21.4754,7.10155,21.4754,,8.05894,,,,1.37013,0.453079,,,,,,,,0.3252,,3.2969,3.2969,,1.1321294858501522e-05,,0.00011476972616455908,0.00011476972616455908,
DDP,894,,COMPOST,,2059,,0.0141899,0.391466,0.391466,0.391466,,,1.95571,0.637944,0.912085,0.214348,21.5577,6.93663,21.5577,,7.8011,,,,1.37013,0.440867,,,,,,,,0.2846,,3.137,3.137,,1.0147365776081473e-05,,0.00011185393907636181,0.00011185393907636181,
DDP,894,,COMPOST,,2060,,0.0156393,0.391466,0.391466,0.391466,,,2.148,0.681785,1.11228,0.261396,21.64,6.77543,21.64,,7.6248,,,,1.37013,0.428985,,,,,,,,0.2963,,2.9848,2.9848,,1.0820464669237647e-05,,0.00010901064033626755,0.00010901064033626755,
DDP,894,,COMPOST,,2061,,0.00950018,0.391466,0.391466,0.391466,,,1.30028,0.401591,0.738413,0.173533,21.7223,6.61789,21.7223,,7.26337,,,,1.37013,0.417422,,,,,,,,0.17,,2.84,2.84,,6.359328976205604e-06,,0.00010623808089013981,0.00010623808089013981,
DDP,894,,COMPOST,,2062,,0.0231011,0.391466,0.391466,0.391466,,,3.1508,0.946895,1.94279,0.456572,21.8046,6.46392,21.8046,,7.36042,,,,1.37013,0.406171,,,,,,,,0.3905,,2.7021,2.7021,,1.4960910389598396e-05,,0.00010353455207599252,0.00010353455207599252,
DDP,894,,COMPOST,,2063,,0.0232715,0.391466,0.391466,0.391466,,,3.16294,0.924923,2.1002,0.493565,21.8869,6.31343,21.8869,,7.14001,,,,1.37013,0.395223,,,,,,,,0.3715,,2.5709,2.5709,,1.45811209936747e-05,,0.00010089838475483531,0.00010089838475483531,
DDP,894,,COMPOST,,2064,,0.0548638,0.391466,0.391466,0.391466,,,7.43064,2.11434,5.2767,1.24007,21.9693,6.16637,21.9693,,7.42521,,,,1.37013,0.384571,,,,,,,,0.8273,,2.4461,2.4461,,3.325745074600281e-05,,9.832839602970397e-05,9.832839602970397e-05,
DDP,894,,COMPOST,,2065,,0.018651,0.391466,0.391466,0.391466,,,2.51715,0.696933,1.90047,0.446626,22.0515,6.02264,22.0515,,6.64715,,,,1.37013,0.374205,,,,,,,,0.2656,,2.3272,2.3272,,1.0937916589878989e-05,,9.582165054991421e-05,9.582165054991421e-05,
DDP,894,,COMPOST,,2066,,0.0207119,0.391466,0.391466,0.391466,,,2.78541,0.750419,2.22465,0.52281,22.1339,5.88219,22.1339,,6.47392,,,,1.37013,0.364119,,,,,,,,0.2786,,2.2141,2.2141,,1.1751070085857556e-05,,9.337835728792621e-05,9.337835728792621e-05,
DDP,894,,COMPOST,,2067,,0.0219169,0.391466,0.391466,0.391466,,,2.937,0.769933,2.47053,0.580594,22.2161,5.74492,22.2161,,6.28857,,,,1.37013,0.354305,,,,,,,,0.2785,,2.1065,2.1065,,1.202970584350488e-05,,9.099528361930159e-05,9.099528361930159e-05,
DDP,894,,COMPOST,,2068,,0.0226839,0.391466,0.391466,0.391466,,,3.02896,0.772638,2.67313,0.628206,22.2985,5.61079,22.2985,,6.09998,,,,1.37013,0.344755,,,,,,,,0.2722,,2.0041,2.0041,,1.2045015821488324e-05,,8.867260884774226e-05,8.867260884774226e-05,
DDP,894,,COMPOST,,2069,,0.0233033,0.391466,0.391466,0.391466,,,3.10055,0.769582,2.86105,0.672371,22.3808,5.47971,22.3808,,5.91238,,,,1.37013,0.335463,,,,,,,,0.2641,,1.9066,1.9066,,1.1970584349152627e-05,,8.640765483592108e-05,8.640765483592108e-05,
DDP,894,,COMPOST,,2070,,0.023572,0.391466,0.391466,0.391466,,,3.12506,0.754758,3.00601,0.706438,22.4631,5.35163,22.4631,,5.72637,,,,1.37013,0.326421,,,,,,,,0.2523,,1.8139,1.8139,,1.1713798452658777e-05,,8.419941569823279e-05,8.419941569823279e-05,
DDP,894,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,894,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,894,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,894,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,894,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,894,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
