Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0309,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3887,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7465,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1043,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4621,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8199,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1777,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5355,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8933,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2511,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6089,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9667,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3245,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6823,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0401,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3979,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7557,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1135,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.4713,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.8291,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.1869,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5447,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9025,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.2603,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.6181,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.9759,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.3337,,,,,,,,,,,,,,,,,,,,,
