Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
456,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2024,1.3347,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2025,1.3545,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2026,1.3743,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2027,1.3941,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2028,1.4139,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2029,1.4337,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2030,1.4535,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2031,1.4733,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2032,1.4931,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2033,1.5128,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2034,1.5326,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2035,1.5524,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2036,1.5722,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2037,1.592,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2038,1.6118,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2039,1.6316,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2040,1.6514,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2041,1.6712,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2042,1.691,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2043,1.7107,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2044,1.7305,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2045,1.7503,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2046,1.7701,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2047,1.7899,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2048,1.8097,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2049,1.8295,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2050,1.8493,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2051,1.8691,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2052,1.8888,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,Dem_Banano,,,,2053,1.9086,,,,,,,,,,,,,,,,,,,,,
