Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,456,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2024,,12.4193,12.4193,12.4193,12.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2025,,12.4115,12.4115,12.4115,12.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2026,,12.3637,12.3637,12.3637,12.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2027,,12.3169,12.3169,12.3169,12.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2028,,12.2712,12.2712,12.2712,12.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2029,,12.2265,12.2265,12.2265,12.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2030,,12.1827,12.1827,12.1827,12.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2031,,12.1399,12.1399,12.1399,12.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2032,,12.0981,12.0981,12.0981,12.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2033,,12.0572,12.0572,12.0572,12.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2034,,12.0172,12.0172,12.0172,12.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2035,,11.9782,11.9782,11.9782,11.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2036,,11.9401,11.9401,11.9401,11.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2037,,11.9028,11.9028,11.9028,11.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2038,,11.8665,11.8665,11.8665,11.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2039,,11.831,11.831,11.831,11.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2040,,11.7963,11.7963,11.7963,11.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2041,,11.7625,11.7625,11.7625,11.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2042,,11.7296,11.7296,11.7296,11.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2043,,11.6975,11.6975,11.6975,11.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2044,,11.6662,11.6662,11.6662,11.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2045,,11.6356,11.6356,11.6356,11.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2046,,11.6059,11.6059,11.6059,11.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2047,,11.577,11.577,11.577,11.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2048,,11.5488,11.5488,11.5488,11.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2049,,11.5214,11.5214,11.5214,11.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2050,,11.4947,11.4947,11.4947,11.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2051,,11.4758,11.4758,11.4758,11.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2052,,11.4579,11.4579,11.4579,11.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2053,,11.441,11.441,11.441,11.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2054,,11.4251,11.4251,11.4251,11.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2055,,11.4102,11.4102,11.4102,11.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2056,,11.3963,11.3963,11.3963,11.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2057,,11.3833,11.3833,11.3833,11.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2058,,11.3714,11.3714,11.3714,11.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2059,,11.3604,11.3604,11.3604,11.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2060,,11.3504,11.3504,11.3504,11.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2061,,11.3414,11.3414,11.3414,11.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2062,,11.3334,11.3334,11.3334,11.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2063,,11.3263,11.3263,11.3263,11.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2064,,11.3202,11.3202,11.3202,11.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2065,,11.3151,11.3151,11.3151,11.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2066,,11.311,11.311,11.311,11.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2067,,11.3078,11.3078,11.3078,11.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2068,,11.3057,11.3057,11.3057,11.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2069,,11.3045,11.3045,11.3045,11.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Bosque,,2070,,11.3043,11.3043,11.3043,11.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2024,,9.20328,9.20328,9.20328,9.20328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2025,,9.21051,9.21051,9.21051,9.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2026,,9.25441,9.25441,9.25441,9.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2027,,9.29428,9.29428,9.29428,9.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2028,,9.33263,9.33263,9.33263,9.33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2029,,9.36798,9.36798,9.36798,9.36798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2030,,9.40336,9.40336,9.40336,9.40336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2031,,9.43516,9.43516,9.43516,9.43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2032,,9.46815,9.46815,9.46815,9.46815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,456,,Tierra_agropecuaria,,2033,,9.50158,9.50158,9.50158,9.50158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
