Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2025,120.3657,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2026,120.9129,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2027,121.4174,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2028,121.879,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2029,122.2973,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2030,122.6713,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2031,123.0009,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2032,123.2851,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2033,123.5237,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2034,123.7164,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2035,123.8626,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2036,123.9624,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2037,124.0156,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2038,124.022,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2039,123.9816,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2040,123.8943,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2041,123.7609,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2042,123.5815,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2043,123.356,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2044,123.0852,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2045,122.769,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2046,122.4078,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2047,122.0026,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2048,121.5533,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2049,121.0609,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2050,120.5263,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2051,121.2135,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2052,121.8733,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2053,122.508,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2054,123.1174,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2055,123.701,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2056,124.2583,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2057,124.7889,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2058,125.2926,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2059,125.7689,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2060,126.2175,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2061,126.6381,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2062,127.0305,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2063,127.3941,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2064,127.729,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2065,128.0349,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2066,128.3113,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2067,128.5584,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2068,128.7756,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2069,128.9631,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPUB,,,,2070,129.1205,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2025,37.3141,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2026,36.8413,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2027,36.3504,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2028,35.8422,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2029,35.3174,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2030,34.7763,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2031,34.2192,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2032,33.6472,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2033,33.0603,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2034,32.4596,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2035,31.8454,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2036,31.2188,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2037,30.5802,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2038,29.9303,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2039,29.2698,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2040,28.5996,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2041,27.9204,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2042,27.2332,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2043,26.5383,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2044,25.8369,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2045,25.1296,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2046,24.417,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2047,23.7004,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2048,22.98,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2049,22.257,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2050,21.5321,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2051,21.62,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2052,21.7025,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2053,21.7802,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2054,21.8532,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2055,21.9212,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2056,21.9842,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2057,22.0423,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2058,22.0952,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2059,22.143,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2060,22.1858,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2061,22.2234,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2062,22.2557,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2063,22.283,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2064,22.3047,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2065,22.3214,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2066,22.3328,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2067,22.3389,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2068,22.3397,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2069,22.3352,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNPASPRI,,,,2070,22.3257,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2025,66.2921,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2026,65.9722,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2027,71.2461,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2028,71.6197,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2029,76.208,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2030,76.5104,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2031,81.798,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2032,82.5497,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2033,87.5885,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2034,88.6432,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2035,93.2057,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2036,94.8162,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2037,99.2738,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2038,101.0624,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2039,105.7779,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2040,107.8564,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2041,112.36,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2042,114.735,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2043,118.6671,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2044,121.3184,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2045,125.4041,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2046,128.4846,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2047,132.6082,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2048,135.3456,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2049,139.5059,,,,,,,,,,,,,,,,,,,,,
80,0,DDP,DEMTRNFREHEA,,,,2050,142.5202,,,,,,,,,,,,,,,,,,,,,
