Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,946,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2023,,0.0946043,0.106324,0.148924,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2024,,,0.106324,0.146124,0.146124,,,,,,,,,,,0.265492,,,,0.31709,0.265492,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2025,,0.0669058,0.17323,0.21023,0.21023,,,,,,,,,,,0.371669,,,,0.456199,0.371669,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2026,,0.0665437,0.239774,0.273874,0.273874,,,,,,,,,,,0.471136,,,,0.594306,0.471136,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2027,,0.0661747,0.305948,0.337248,0.337248,,,,,,,,,,,0.56452,,,,0.731829,0.56452,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2028,,0.0661044,0.372053,0.400453,0.400453,,,,,,,,,,,0.65225,,,,0.868982,0.65225,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2029,,1.52787,1.89993,1.92553,0.463542,,,,,,,,,,,0.73466,,,,1.00589,0.73466,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2030,,,1.89993,1.92263,0.526551,,,,,,,,,,,0.812028,,,,1.14262,0.812028,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2031,,,1.89993,1.91983,0.589501,,,,,,,,,,,0.884603,,,,1.27922,0.884603,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2032,,,1.89993,1.91703,0.652406,,,,,,,,,,,0.952611,,,,1.41572,0.952611,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2033,,,1.89993,1.91413,0.715277,,,,,,,,,,,1.01626,,,,1.55215,1.01626,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2034,,,1.89993,1.91133,0.77812,,,,,,,,,,,1.07575,,,,1.68852,1.07575,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2035,,,1.89993,1.90843,0.840942,,,,,,,,,,,1.13127,,,,1.82484,1.13127,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2036,,,1.89993,1.90563,0.903746,,,,,,,,,,,1.18298,,,,1.96113,1.18298,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2037,,,1.89993,1.90273,0.966535,,,,,,,,,,,1.23107,,,,2.09738,1.23107,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2038,,,1.89759,1.89759,1.02931,,,,,,,,,,,1.27569,,,,2.23361,1.27569,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2039,,,1.89759,1.89759,1.09208,,,,,,,,,,,1.317,,,,2.36981,1.317,,,,,,,,,,,,,,,,,
