Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
946,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2024,5.5651,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2025,5.6292,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2026,5.6934,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2027,5.7575,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2028,5.8216,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2029,5.8858,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2030,5.9499,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2031,6.014,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2032,6.0782,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2033,6.1423,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2034,6.2064,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2035,6.2706,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2036,6.3347,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2037,6.3988,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2038,6.463,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2039,6.5271,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2040,6.5912,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2041,6.6554,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2042,6.7195,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2043,6.7836,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2044,6.8478,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2045,6.9119,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2046,6.976,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2047,7.0402,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2048,7.1043,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2049,7.1684,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2050,7.2326,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2051,7.2967,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2052,7.3608,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2053,7.425,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2054,7.4891,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2055,7.5533,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2056,7.6174,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2057,7.6815,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2058,7.7457,,,,,,,,,,,,,,,,,,,,,
946,1,DDP,E5_TSWTSW,,,,2059,7.8098,,,,,,,,,,,,,,,,,,,,,
