Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
567,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2025,121.4573,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2026,123.2906,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2027,125.1153,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2028,126.9304,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2029,128.7353,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2030,130.5285,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2031,132.3089,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2032,134.0753,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2033,135.8267,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2034,137.5617,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2035,139.2796,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2036,140.9795,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2037,142.66,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2038,144.3205,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2039,145.96,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2040,147.5775,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2041,149.1727,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2042,150.7451,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2043,152.2936,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2044,153.8177,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2045,155.3167,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2046,156.79,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2047,158.2375,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2048,159.6581,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2049,161.0518,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2050,162.4189,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2051,163.3417,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2052,164.2278,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2053,165.0802,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2054,165.8983,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2055,166.6816,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2056,167.4295,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2057,168.1414,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2058,168.817,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2059,169.4556,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2060,170.057,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2061,170.6205,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2062,171.1461,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2063,171.633,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2064,172.0811,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2065,172.49,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2066,172.8594,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2067,173.189,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2068,173.4786,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2069,173.7282,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPUB,,,,2070,173.9372,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2025,38.9757,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2026,39.5641,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2027,40.1496,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2028,40.732,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2029,41.3113,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2030,41.8869,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2031,42.4582,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2032,43.025,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2033,43.5868,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2034,44.1437,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2035,44.695,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2036,45.2406,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2037,45.7798,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2038,46.3127,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2039,46.8388,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2040,47.3579,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2041,47.8697,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2042,48.3742,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2043,48.8712,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2044,49.3604,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2045,49.8413,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2046,50.3141,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2047,50.7786,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2048,51.2344,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2049,51.6817,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2050,52.1203,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2051,52.4165,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2052,52.701,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2053,52.9745,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2054,53.237,,,,,,,,,,,,,,,,,,,,,
567,0,BAU,DEMTRNPASPRI,,,,2055,53.4883,,,,,,,,,,,,,,,,,,,,,
