Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
935,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2025,121.375,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2026,123.1241,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2027,124.8625,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2028,126.5895,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2029,128.3043,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2030,130.0056,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2031,131.6921,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2032,133.3631,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2033,135.0169,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2034,136.653,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2035,138.2703,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2036,139.868,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2037,141.4448,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2038,143.0,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2039,144.5329,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2040,146.0425,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2041,147.5285,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2042,148.9904,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2043,150.4272,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2044,151.8387,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2045,153.2239,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2046,154.5824,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2047,155.9144,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2048,157.2185,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2049,158.495,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2050,159.744,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2051,160.6517,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2052,161.5234,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2053,162.3617,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2054,163.1663,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2055,163.9366,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2056,164.6723,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2057,165.3725,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2058,166.0369,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2059,166.665,,,,,,,,,,,,,,,,,,,,,
935,0,BAU,DEMTRNPASPUB,,,,2060,167.2565,,,,,,,,,,,,,,,,,,,,,
