Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,269,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2025,6.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2026,6.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2027,6.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2028,6.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2029,6.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2030,6.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2031,6.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2032,6.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2033,6.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2034,6.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2035,6.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2036,6.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2037,6.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2038,6.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2039,6.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2040,6.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2041,7.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2042,7.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2043,7.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2044,7.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2045,7.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2046,7.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2047,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2048,7.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2049,7.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2050,7.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2051,8.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2052,8.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2053,8.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2054,8.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2055,8.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2056,8.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2057,9.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2058,9.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2059,9.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2060,9.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2061,9.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2062,10.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2063,10.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2064,10.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2065,10.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2066,10.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2067,11.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2068,11.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2069,11.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRPURGSL,,,2070,11.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2025,1.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2026,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2027,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2028,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2029,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2030,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2031,1.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2032,1.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2033,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2034,1.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2035,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2036,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2037,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2038,1.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2039,1.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2040,1.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2041,1.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2042,1.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2043,1.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2044,1.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2045,1.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,
