Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,153,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2024,4.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2025,4.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2026,4.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2027,5.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2028,5.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2029,5.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2030,5.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2031,5.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2032,5.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2033,5.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2034,5.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2035,5.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2036,5.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2037,5.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2038,6.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2039,6.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,E5_CEM_PRODCEM_PROD,,,2040,6.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
