Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
107,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2025,121.8738,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2026,123.9569,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2027,126.024,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2028,128.0738,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2029,130.1051,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2030,132.1154,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2031,134.1033,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2032,136.0669,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2033,138.0044,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2034,139.9143,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2035,141.7948,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2036,143.6445,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2037,145.4619,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2038,147.2453,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2039,148.9932,,,,,,,,,,,,,,,,,,,,,
107,0,DDP,DEMTRNPASPUB,,,,2040,150.7045,,,,,,,,,,,,,,,,,,,,,
