Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
510,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2024,5.4645,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2025,5.4281,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2026,5.3916,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2027,5.3551,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2028,5.3187,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2029,5.2822,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2030,5.2458,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2031,5.2093,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2032,5.1728,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2033,5.1364,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2034,5.0999,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2035,5.0635,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2036,5.027,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2037,4.9905,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2038,4.9541,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2039,4.9176,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2040,4.8812,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2041,4.8447,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2042,4.8083,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2043,4.7718,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2044,4.7353,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2045,4.6989,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2046,4.6624,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2047,4.626,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2048,4.5895,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2049,4.553,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2050,4.5166,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2051,4.4801,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2052,4.4437,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2053,4.4072,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2054,4.3707,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2055,4.3343,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2056,4.2978,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2057,4.2614,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2058,4.2249,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2059,4.1885,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2060,4.152,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2061,4.1155,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2062,4.0791,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2063,4.0426,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2064,4.0062,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2065,3.9697,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2066,3.9332,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2067,3.8968,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2068,3.8603,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2069,3.8239,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TSWTSW,,,,2070,3.7874,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2024,5.1546,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2025,5.2196,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2026,5.2846,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2027,5.3496,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2028,5.4146,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2029,5.4796,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2030,5.5445,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2031,5.6095,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2032,5.6745,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2033,5.7395,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2034,5.8045,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2035,5.8695,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2036,5.9345,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2037,5.9995,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2038,6.0645,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2039,6.1295,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2040,6.1945,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2041,6.2595,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2042,6.3245,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2043,6.3895,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2044,6.4545,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2045,6.5194,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2046,6.5844,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2047,6.6494,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2048,6.7144,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2049,6.7794,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2050,6.8444,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2051,6.9094,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2052,6.9744,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2053,7.0394,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2054,7.1044,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2055,7.1694,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2056,7.2344,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2057,7.2994,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2058,7.3644,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2059,7.4294,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2060,7.4944,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2061,7.5593,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2062,7.6243,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2063,7.6893,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2064,7.7543,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2065,7.8193,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2066,7.8843,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2067,7.9493,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2068,8.0143,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2069,8.0793,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_TWWTWW,,,,2070,8.1443,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
510,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
