Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,510,,COMPOST,,2052,,0.0105625,0.267567,0.267567,0.267567,,,1.95497,0.77212,0.12516,0.0294136,16.2505,6.33108,16.2505,,7.43864,,,,0.936483,0.364847,,,,,,,,0.4138,,3.4399,3.4399,,2.192133733019388e-05,,0.0001822190070867152,0.0001822190070867152,
DDP,510,,COMPOST,,2053,,0.0108202,0.267567,0.267567,0.267567,,,2.01389,0.773951,0.254388,0.0597833,16.3726,6.20673,16.3726,,7.27591,,,,0.936483,0.355013,,,,,,,,0.4041,,3.2851,3.2851,,1.247693615087404e-05,,0.00010143547305155708,0.00010143547305155708,
DDP,510,,COMPOST,,2054,,0.0110233,0.267567,0.267567,0.267567,,,2.06314,0.771506,0.385669,0.0906354,16.4947,6.08448,16.4947,,7.11079,,,,0.936483,0.345444,,,,,,,,0.3924,,3.137,3.137,,1.2409768550771334e-05,,9.921547219985455e-05,9.921547219985455e-05,
DDP,510,,COMPOST,,2055,,0.0111863,0.267567,0.267567,0.267567,,,2.10525,0.766035,0.517715,0.121667,16.6168,5.96431,16.6168,,6.94481,,,,0.936483,0.336133,,,,,,,,0.3795,,2.9955,2.9955,,1.2294232837058032e-05,,9.703874039036976e-05,9.703874039036976e-05,
DDP,510,,COMPOST,,2056,,0.0113191,0.267567,0.267567,0.267567,,,2.14198,0.758393,0.649682,0.152681,16.739,5.8462,16.739,,6.77899,,,,0.936483,0.327073,,,,,,,,0.366,,2.8602,2.8602,,1.2144396683889705e-05,,9.490520737431244e-05,9.490520737431244e-05,
DDP,510,,COMPOST,,2057,,0.0114287,0.267567,0.267567,0.267567,,,2.17458,0.749181,0.78101,0.183544,16.8611,5.73012,16.8611,,6.61401,,,,0.936483,0.318258,,,,,,,,0.3522,,2.7309,2.7309,,1.1970125336739464e-05,,9.281308589028583e-05,9.281308589028583e-05,
DDP,510,,COMPOST,,2058,,0.0115303,0.267567,0.267567,0.267567,,,2.20587,0.739479,0.912117,0.214355,16.9832,5.61606,16.9832,,6.45086,,,,0.936483,0.309679,,,,,,,,0.3386,,2.6073,2.6073,,1.178870222927703e-05,,9.076232402646469e-05,9.076232402646469e-05,
DDP,510,,COMPOST,,2059,,0.0104343,0.267567,0.267567,0.267567,,,2.00702,0.654684,0.936018,0.219972,17.1053,5.50397,17.1053,,6.24001,,,,0.936483,0.301333,,,,,,,,0.2921,,2.4891,2.4891,,1.0413592025357049e-05,,8.875228730722163e-05,8.875228730722163e-05,
DDP,510,,COMPOST,,2060,,0.0119105,0.267567,0.267567,0.267567,,,2.30333,0.731088,1.19272,0.280298,17.2274,5.39385,17.2274,,6.13785,,,,0.936483,0.293211,,,,,,,,0.3177,,2.3762,2.3762,,1.1602933373647647e-05,,8.678234312980662e-05,8.678234312980662e-05,
DDP,510,,COMPOST,,2061,,0.00579447,0.267567,0.267567,0.267567,,,1.12658,0.347944,0.639771,0.150351,17.3495,5.28567,17.3495,,5.76857,,,,0.936483,0.285308,,,,,,,,0.1473,,2.2683,2.2683,,5.509807762953908e-06,,8.48518611934961e-05,8.48518611934961e-05,
DDP,510,,COMPOST,,2062,,0.0194153,0.267567,0.267567,0.267567,,,3.79493,1.14047,2.33996,0.54991,17.4716,5.1794,17.4716,,6.04758,,,,0.936483,0.277618,,,,,,,,0.4703,,2.1651,2.1651,,1.8019426071092627e-05,,8.296021390215416e-05,8.296021390215416e-05,
DDP,510,,COMPOST,,2063,,0.0196031,0.267567,0.267567,0.267567,,,3.85197,1.12641,2.55772,0.601085,17.5937,5.07502,17.5937,,5.87048,,,,0.936483,0.270135,,,,,,,,0.4525,,2.0666,2.0666,,1.7757542234125574e-05,,8.110677674139078e-05,8.110677674139078e-05,
DDP,510,,COMPOST,,2064,,0.0373896,0.267567,0.267567,0.267567,,,7.38579,2.10157,5.24485,1.23258,17.7158,4.97251,17.7158,,6.10436,,,,0.936483,0.262854,,,,,,,,0.8223,,1.9725,1.9725,,3.305671478436852e-05,,7.929092863145524e-05,7.929092863145524e-05,
DDP,510,,COMPOST,,2065,,0.00716138,0.267567,0.267567,0.267567,,,1.42206,0.393731,1.07367,0.25232,17.8379,4.87183,17.8379,,5.26901,,,,0.936483,0.255769,,,,,,,,0.1501,,1.8825,1.8825,,6.179359063148131e-06,,7.751205225695824e-05,7.751205225695824e-05,
DDP,510,,COMPOST,,2066,,0.0106469,0.267567,0.267567,0.267567,,,2.12524,0.572561,1.69738,0.398899,17.96,4.77297,17.96,,5.19551,,,,0.936483,0.248875,,,,,,,,0.2126,,1.7966,1.7966,,8.965949066481382e-06,,7.576953437447331e-05,7.576953437447331e-05,
DDP,510,,COMPOST,,2067,,0.0126849,0.267567,0.267567,0.267567,,,2.5452,0.667223,2.14095,0.503142,18.0821,4.67589,18.0821,,5.08214,,,,0.936483,0.242167,,,,,,,,0.2413,,1.7145,1.7145,,1.0424925881133341e-05,,7.406276609902609e-05,7.406276609902609e-05,
DDP,510,,COMPOST,,2068,,0.0139821,0.267567,0.267567,0.267567,,,2.82,0.719334,2.48871,0.584867,18.2042,4.58059,18.2042,,4.9507,,,,0.936483,0.23564,,,,,,,,0.2534,,1.6361,1.6361,,1.1214061795664871e-05,,7.23911431704406e-05,7.23911431704406e-05,
DDP,510,,COMPOST,,2069,,0.0149606,0.267567,0.267567,0.267567,,,3.03286,0.752779,2.79859,0.657691,18.3264,4.48703,18.3264,,4.8114,,,,0.936483,0.229289,,,,,,,,0.2584,,1.5612,1.5612,,1.170924721393657e-05,,7.075445227985702e-05,7.075445227985702e-05,
DDP,510,,COMPOST,,2070,,0.0154842,0.267567,0.267567,0.267567,,,3.15507,0.762006,3.03488,0.713221,18.4484,4.39517,18.4484,,4.66707,,,,0.936483,0.223109,,,,,,,,0.2548,,1.4897,1.4897,,1.182628624219379e-05,,6.915094090162434e-05,6.915094090162434e-05,
DDP,510,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,510,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,510,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,510,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,510,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
