Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
168,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2025,1.3375,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2026,1.3488,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2027,1.36,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2028,1.3713,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2029,1.3826,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2030,1.3938,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2031,1.4051,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2032,1.4164,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2033,1.4277,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2034,1.4389,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2035,1.4502,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2036,1.4615,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2037,1.4727,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2038,1.484,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2039,1.4953,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2040,1.5065,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2041,1.5178,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2042,1.5291,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2043,1.5404,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2044,1.5516,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2045,1.5629,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2046,1.5742,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2047,1.5854,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2048,1.5967,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2049,1.608,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2050,1.6193,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2051,1.6305,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2052,1.6418,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2053,1.6531,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2054,1.6643,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2055,1.6756,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2056,1.6869,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2057,1.6981,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2058,1.7094,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2059,1.7207,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2060,1.732,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2061,1.7432,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2062,1.7545,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2063,1.7658,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2064,1.777,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2065,1.7883,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2066,1.7996,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2067,1.8108,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2068,1.8221,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2069,1.8334,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Banano,,,,2070,1.8447,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2024,1.61,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2025,1.6502,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2026,1.6904,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2027,1.7306,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2028,1.7708,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2029,1.811,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2030,1.8512,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2031,1.8914,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2032,1.9316,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2033,1.9718,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2034,2.012,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2035,2.0522,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2036,2.0924,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2037,2.1326,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2038,2.1728,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2039,2.2129,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2040,2.2531,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2041,2.2933,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2042,2.3335,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2043,2.3737,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2044,2.4139,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2045,2.4541,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2046,2.4943,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2047,2.5345,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2048,2.5747,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2049,2.6149,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2050,2.6551,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2051,2.6953,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2052,2.7355,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2053,2.7757,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2054,2.8159,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2055,2.8561,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2056,2.8963,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2057,2.9365,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2058,2.9767,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,Dem_Arroz,,,,2059,3.0169,,,,,,,,,,,,,,,,,,,,,
