Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,168,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2024,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2025,,12.3374,12.3374,12.3374,12.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2026,,12.2514,12.2514,12.2514,12.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2027,,12.1657,12.1657,12.1657,12.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2028,,12.0802,12.0802,12.0802,12.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2029,,11.995,11.995,11.995,11.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2030,,11.91,11.91,11.91,11.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2031,,11.8251,11.8251,11.8251,11.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2032,,11.7404,11.7404,11.7404,11.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2033,,11.6558,11.6558,11.6558,11.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,Bosque,,2034,,11.5714,11.5714,11.5714,11.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
