Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,150,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.45951,1.77195,,,9.68965,6.88618,9.68965,,9.12949,,,,0.66325,0.471355,,,,,,,,1.6908,,6.661,6.661,,3.2395543155956746e-05,,0.00012762764727165829,0.00012762764727165829,
BAU,150,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7171,1.20374,,,9.97909,6.90073,9.97909,,8.57208,,,,0.6762,0.467605,,,,,,,,1.1189,,6.5024,6.5024,,2.2370315600573616e-05,,0.00013000721723052132,0.00013000721723052132,
BAU,150,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73799,1.18554,,,10.2724,6.91209,10.2724,,8.56135,,,,0.68915,0.463715,,,,,,,,1.0734,,6.3445,6.3445,,2.2395648672959932e-05,,0.0001323696116940337,0.0001323696116940337,
BAU,150,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.75888,1.16745,,,10.5695,6.92032,10.5695,,8.54748,,,,0.7021,0.459696,,,,,,,,1.0297,,6.1877,6.1877,,2.2417771235428838e-05,,0.0001347133591108348,0.0001347133591108348,
BAU,150,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77977,1.14948,,,10.8705,6.92555,10.8705,,8.53059,,,,0.71505,0.455556,,,,,,,,0.9876,,6.0322,6.0322,,2.243675027198072e-05,,0.00013703944545169678,0.00013703944545169678,
BAU,150,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80065,1.13162,,,11.1753,6.92784,11.1753,,8.51077,,,,0.728,0.451305,,,,,,,,0.9471,,5.878,5.878,,2.245252699652043e-05,,0.00013934619439880862,0.00013934619439880862,
BAU,150,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82154,1.1139,,,11.484,6.9273,11.484,,8.48815,,,,0.74095,0.446952,,,,,,,,0.9081,,5.7255,5.7255,,2.2465416992587913e-05,,0.000141634467946287,0.000141634467946287,
BAU,150,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84243,1.0963,,,11.7964,6.924,11.7964,,8.46281,,,,0.7539,0.442507,,,,,,,,0.8707,,5.5746,5.5746,,2.2475357988786253e-05,,0.0001439014307077708,0.0001439014307077708,
BAU,150,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84468,1.06806,,,12.1073,6.9149,12.1073,,8.42073,,,,0.7665,0.437776,,,,,,,,0.8263,,5.4233,5.4233,,2.225750657157622e-05,,0.00014608404130474922,0.00014608404130474922,
BAU,150,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6581,0.934151,,,12.4274,6.90641,12.4274,,8.27374,,,,0.77945,0.433173,,,,,,,,0.704,,5.2764,5.2764,,1.9788188563202227e-05,,0.00014831176319301574,0.00014831176319301574,
BAU,150,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96224,1.0757,,,12.7513,6.89546,12.7513,,8.39966,,,,0.7924,0.428501,,,,,,,,0.7897,,5.1317,5.1317,,2.316259934731478e-05,,0.000150518414188588,0.000150518414188588,
BAU,150,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.88595,0.472588,,,13.0735,6.87909,13.0735,,7.77526,,,,0.805,0.423581,,,,,,,,0.338,,4.9871,4.9871,,1.0343898081482e-05,,0.00015263948481094295,0.00015263948481094295,
BAU,150,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.32914,1.72798,,,13.3993,6.86052,13.3993,,9.00712,,,,0.8176,0.418615,,,,,,,,1.2037,,4.8449,4.8449,,3.844562530319164e-05,,0.0001547380005421988,0.0001547380005421988,
BAU,150,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.40421,1.71933,,,13.7289,6.8398,13.7289,,8.97274,,,,0.8302,0.41361,,,,,,,,1.1667,,4.7053,4.7053,,3.8884011501384496e-05,,0.0001568160323544545,0.0001568160323544545,
BAU,150,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.46024,1.70051,,,14.0622,6.81704,14.0622,,8.92613,,,,0.8428,0.40857,,,,,,,,1.1241,,4.5683,4.5683,,3.909316132804872e-05,,0.00015887217453913218,0.00015887217453913218,
BAU,150,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.51668,1.68167,,,14.3993,6.79229,14.3993,,8.87746,,,,0.8554,0.403501,,,,,,,,1.0829,,4.4339,4.4339,,3.929771247546336e-05,,0.0001609073191896731,0.0001609073191896731,
BAU,150,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.55323,1.65335,,,14.7342,6.76292,14.7342,,8.81452,,,,0.86765,0.398248,,,,,,,,1.0371,,4.3005,4.3005,,3.9273317554939716e-05,,0.00016285489977231778,0.00016285489977231778,
BAU,150,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.63081,1.64391,,,15.0726,6.73181,15.0726,,8.76871,,,,0.8799,0.392985,,,,,,,,1.0045,,4.1699,4.1699,,3.969333976596544e-05,,0.00016477916303978747,0.00016477916303978747,
BAU,150,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.6885,1.62502,,,15.4148,6.69905,15.4148,,8.71179,,,,0.89215,0.387716,,,,,,,,0.9672,,4.0423,4.0423,,3.9884463653976235e-05,,0.00016668321277845001,0.00016668321277845001,
BAU,150,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.76754,1.61511,,,15.7605,6.6647,15.7605,,8.66226,,,,0.9044,0.382446,,,,,,,,0.9365,,3.9175,3.9175,,4.029504917549416e-05,,0.00016856360450861194,0.00016856360450861194,
BAU,150,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.784,1.57844,,,16.1038,6.6263,16.1038,,8.58177,,,,0.9163,0.377035,,,,,,,,0.8915,,3.7941,3.7941,,4.002992677427882e-05,,0.00017035780517643531,0.00017035780517643531,
BAU,150,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.43373,0.987833,,,16.3265,6.53687,16.3265,,7.89353,,,,0.9212,0.368834,,,,,,,,0.5435,,3.6461,3.6461,,2.5465130917601048e-05,,0.0001708309713592771,0.0001708309713592771,
BAU,150,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.43599,0.962098,0.155955,0.0366507,16.5444,6.44556,16.5444,,7.73168,,,,0.92575,0.360665,,,,,,,,0.5156,,3.5021,3.5021,,2.5210930115261883e-05,,0.0001712239016576171,0.0001712239016576171,
BAU,150,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.45959,0.945237,0.310688,0.0730142,16.7636,6.35496,16.7636,,7.57985,,,,0.9303,0.352669,,,,,,,,0.4935,,3.3635,3.3635,,1.5238244088469718e-05,,0.00010385789038070206,0.00010385789038070206,
BAU,150,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.46122,0.920368,0.460084,0.108123,16.9779,6.26269,16.9779,,7.41965,,,,0.9345,0.344713,,,,,,,,0.4681,,3.2289,3.2289,,1.48042161717234e-05,,0.00010212191585551181,0.00010212191585551181,
BAU,150,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.46243,0.896002,0.605551,0.142309,17.187,6.16894,17.187,,7.25944,,,,0.93835,0.336803,,,,,,,,0.4439,,3.0983,3.0983,,1.4380091563926759e-05,,0.00010036859269469965,0.00010036859269469965,
BAU,150,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.48562,0.880061,0.753909,0.177175,17.3972,6.07608,17.3972,,7.10804,,,,0.9422,0.32907,,,,,,,,0.4247,,2.9727,2.9727,,1.4092734425816266e-05,,9.86370078100477e-05,9.86370078100477e-05,
BAU,150,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.4636,0.848754,0.884813,0.207938,17.5955,5.97972,17.5955,,6.9418,,,,0.94535,0.321271,,,,,,,,0.399,,2.8498,2.8498,,1.356105582668439e-05,,9.68556412560583e-05,9.68556412560583e-05,
BAU,150,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.48637,0.83351,1.0281,0.241612,17.8013,5.8866,17.8013,,6.79227,,,,0.94885,0.313769,,,,,,,,0.3817,,2.7328,2.7328,,1.328776199948661e-05,,9.513444808353584e-05,9.513444808353584e-05,
BAU,150,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.20988,0.720855,1.03062,0.242205,17.995,5.79025,17.995,,6.57511,,,,0.95165,0.306213,,,,,,,,0.3216,,2.6186,2.6186,,1.1466148192342895e-05,,9.336857056546528e-05,9.336857056546528e-05,
BAU,150,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.57836,0.818382,1.33513,0.313767,18.1894,5.69506,18.1894,,6.49852,,,,0.95445,0.298836,,,,,,,,0.3556,,2.5089,2.5089,,1.2988386072893657e-05,,9.162837991370169e-05,9.162837991370169e-05,
BAU,150,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24218,0.383646,0.705416,0.165779,18.378,5.59902,18.378,,6.10841,,,,0.9569,0.291528,,,,,,,,0.1624,,2.4027,2.4027,,6.075177090828958e-06,,8.98819853606197e-05,8.98819853606197e-05,
BAU,150,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.18538,1.25781,2.58071,0.606488,18.5605,5.50221,18.5605,,6.43782,,,,0.959,0.284293,,,,,,,,0.5187,,2.3001,2.3001,,1.9873395685672637e-05,,8.813062628098929e-05,8.813062628098929e-05,
BAU,150,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.27006,1.24867,2.83533,0.666326,18.7437,5.40674,18.7437,,6.26632,,,,0.9611,0.277236,,,,,,,,0.5016,,2.2017,2.2017,,1.9684932850528492e-05,,8.64082649589118e-05,8.64082649589118e-05,
BAU,150,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.30745,1.22565,3.05883,0.718851,18.9206,5.31066,18.9206,,6.08771,,,,0.96285,0.270255,,,,,,,,0.4796,,2.1066,2.1066,,1.9278932395576936e-05,,8.468327392860113e-05,8.468327392860113e-05,
BAU,150,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.34484,1.20297,3.28038,0.770917,19.091,5.21408,19.091,,5.90949,,,,0.96425,0.263353,,,,,,,,0.4585,,2.0148,2.0148,,1.8879883009105464e-05,,8.295721971967495e-05,8.295721971967495e-05,
BAU,150,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.35774,1.17402,3.48044,0.817932,19.2549,5.1171,19.2549,,5.72973,,,,0.9653,0.256533,,,,,,,,0.4359,,1.9261,1.9261,,1.83844059423729e-05,,8.123245030217406e-05,8.123245030217406e-05,
BAU,150,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.4443,1.16507,3.73843,0.878561,19.4192,5.02165,19.4192,,5.55805,,,,0.96635,0.249891,,,,,,,,0.4214,,1.8413,1.8413,,1.820348031334312e-05,,7.953941563370445e-05,7.953941563370445e-05,
BAU,150,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.4819,1.14326,3.95538,0.929546,19.5766,4.92591,19.5766,,5.38296,,,,0.96705,0.243331,,,,,,,,0.4028,,1.7594,1.7594,,1.782280268155688e-05,,7.784865324433082e-05,7.784865324433082e-05,
BAU,150,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.54461,1.12801,4.19356,0.985522,19.7272,4.83,19.7272,,5.20935,,,,0.9674,0.236858,,,,,,,,0.3872,,1.6806,1.6806,,1.7545802305720763e-05,,7.61626522947876e-05,7.61626522947876e-05,
BAU,150,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.53178,1.09451,4.35914,1.02443,19.8706,4.73399,19.8706,,5.03453,,,,0.9674,0.230474,,,,,,,,0.3659,,1.6045,1.6045,,1.6986668272541965e-05,,7.448183507945495e-05,7.448183507945495e-05,
BAU,150,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,150,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,150,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,150,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,150,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,150,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9957,29.7041,,,118.933,99.58,118.933,,129.284,,,,,,,,,,,,,33.1713,,112.7327,112.7327,,0.0005109358881068336,,0.0017364172735567526,0.0017364172735567526,
BAU,150,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8102,29.5762,,,126.67,103.199,126.67,,132.776,,,,,,,,,,,,,32.1738,,113.807,113.807,,0.0005075995700077364,,0.001795511824365124,0.001795511824365124,
BAU,150,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5914,29.4069,,,134.647,106.741,134.647,,136.148,,,,,,,,,,,,,31.1617,,114.6672,114.6672,,0.0005035658849811106,,0.0018529937557746246,0.0018529937557746246,
