Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,415,,Tierra_agropecuaria,,2047,,10.496,10.496,10.496,10.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2048,,10.5508,10.5508,10.5508,10.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2049,,10.6057,10.6057,10.6057,10.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2050,,10.6607,10.6607,10.6607,10.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2051,,10.6767,10.6767,10.6767,10.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2052,,10.6919,10.6919,10.6919,10.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2053,,10.7064,10.7064,10.7064,10.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2054,,10.7201,10.7201,10.7201,10.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2055,,10.733,10.733,10.733,10.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2056,,10.7451,10.7451,10.7451,10.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2057,,10.7564,10.7564,10.7564,10.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2058,,10.7669,10.7669,10.7669,10.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2059,,10.7766,10.7766,10.7766,10.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2060,,10.7855,10.7855,10.7855,10.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2061,,10.7936,10.7936,10.7936,10.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2062,,10.8008,10.8008,10.8008,10.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2063,,10.8072,10.8072,10.8072,10.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2064,,10.8128,10.8128,10.8128,10.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2065,,10.8175,10.8175,10.8175,10.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2066,,10.8213,10.8213,10.8213,10.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2067,,10.8244,10.8244,10.8244,10.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2068,,10.8266,10.8266,10.8266,10.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2069,,10.828,10.828,10.828,10.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Tierra_agropecuaria,,2070,,10.8286,10.8286,10.8286,10.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2024,,2.34931,2.34931,2.34931,2.34931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2025,,2.34333,2.34333,2.34333,2.34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2026,,2.3381,2.3381,2.3381,2.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2027,,2.33619,2.33619,2.33619,2.33619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2028,,2.3351,2.3351,2.3351,2.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2029,,2.33634,2.33634,2.33634,2.33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2030,,2.33686,2.33686,2.33686,2.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2031,,2.34036,2.34036,2.34036,2.34036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2032,,2.342,2.342,2.342,2.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2033,,2.34254,2.34254,2.34254,2.34254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2034,,2.34497,2.34497,2.34497,2.34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2035,,2.3475,2.3475,2.3475,2.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2036,,2.35074,2.35074,2.35074,2.35074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2037,,2.35467,2.35467,2.35467,2.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2038,,2.35853,2.35853,2.35853,2.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2039,,2.36127,2.36127,2.36127,2.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2040,,2.36453,2.36453,2.36453,2.36453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2041,,2.36761,2.36761,2.36761,2.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2042,,2.37072,2.37072,2.37072,2.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2043,,2.37483,2.37483,2.37483,2.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2044,,2.37776,2.37776,2.37776,2.37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2045,,2.38138,2.38138,2.38138,2.38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2046,,2.38388,2.38388,2.38388,2.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2047,,2.38747,2.38747,2.38747,2.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2048,,2.39129,2.39129,2.39129,2.39129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2049,,2.3951,2.3951,2.3951,2.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2050,,2.39913,2.39913,2.39913,2.39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2051,,2.39531,2.39531,2.39531,2.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2052,,2.3915,2.3915,2.3915,2.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2053,,2.38766,2.38766,2.38766,2.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2054,,2.38376,2.38376,2.38376,2.38376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2055,,2.37982,2.37982,2.37982,2.37982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2056,,2.37588,2.37588,2.37588,2.37588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2057,,2.37195,2.37195,2.37195,2.37195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2058,,2.36803,2.36803,2.36803,2.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2059,,2.36413,2.36413,2.36413,2.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2060,,2.36021,2.36021,2.36021,2.36021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2061,,2.35634,2.35634,2.35634,2.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2062,,2.3525,2.3525,2.3525,2.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2063,,2.34874,2.34874,2.34874,2.34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2064,,2.34502,2.34502,2.34502,2.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2065,,2.34135,2.34135,2.34135,2.34135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2066,,2.33773,2.33773,2.33773,2.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2067,,2.33416,2.33416,2.33416,2.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2068,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2069,,2.32706,2.32706,2.32706,2.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Pastizales,,2070,,2.32353,2.32353,2.32353,2.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2024,,0.492089,0.492089,0.492089,0.492089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2025,,0.491255,0.491255,0.491255,0.491255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2026,,0.492067,0.492067,0.492067,0.492067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2027,,0.4929,0.4929,0.4929,0.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2028,,0.493752,0.493752,0.493752,0.493752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2029,,0.494626,0.494626,0.494626,0.494626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2030,,0.495521,0.495521,0.495521,0.495521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2031,,0.496438,0.496438,0.496438,0.496438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2032,,0.497378,0.497378,0.497378,0.497378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2033,,0.498339,0.498339,0.498339,0.498339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2034,,0.499324,0.499324,0.499324,0.499324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2035,,0.500333,0.500333,0.500333,0.500333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2036,,0.501366,0.501366,0.501366,0.501366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2037,,0.502423,0.502423,0.502423,0.502423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2038,,0.503506,0.503506,0.503506,0.503506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2039,,0.504614,0.504614,0.504614,0.504614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,415,,Humedal,,2040,,0.505749,0.505749,0.505749,0.505749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
