Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
415,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2024,1.3336,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2025,1.3522,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2026,1.3708,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2027,1.3894,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2028,1.408,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2029,1.4266,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2030,1.4452,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2031,1.4638,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2032,1.4824,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2033,1.501,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2034,1.5196,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2035,1.5382,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2036,1.5569,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2037,1.5755,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2038,1.5941,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2039,1.6127,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2040,1.6313,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2041,1.6499,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2042,1.6685,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2043,1.6871,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2044,1.7057,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2045,1.7243,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2046,1.7429,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2047,1.7615,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2048,1.7802,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2049,1.7988,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2050,1.8174,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2051,1.836,,,,,,,,,,,,,,,,,,,,,
415,1,DDP,Dem_Banano,,,,2052,1.8546,,,,,,,,,,,,,,,,,,,,,
