Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
262,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2025,121.8568,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2026,124.0995,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2027,126.3433,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2028,128.5871,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2029,130.8299,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2030,133.0702,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2031,135.3065,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2032,137.5374,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2033,139.7617,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2034,141.9781,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2035,144.1851,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2036,146.3818,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2037,148.5666,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2038,150.7384,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2039,152.8959,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2040,155.0381,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2041,157.1642,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2042,159.2733,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2043,161.3642,,,,,,,,,,,,,,,,,,,,,
262,0,BAU,DEMTRNPASPUB,,,,2044,163.4362,,,,,,,,,,,,,,,,,,,,,
