Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,323,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2033,,0.0689,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,323,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,323,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,323,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,323,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,323,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,323,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,323,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12722,1.80557,,,6.70953,5.61773,6.70953,,7.83943,,,,0.497,0.416126,,,,,,,,2.0163,,6.3597,6.3597,,3.105733104063124e-05,,9.795888264356602e-05,9.795888264356602e-05,
BAU,323,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13078,1.75984,,,7.03126,5.72843,7.03126,,7.91485,,,,0.5236,0.426581,,,,,,,,1.9144,,6.3173,6.3173,,3.0203210587516533e-05,,9.966614407662052e-05,9.966614407662052e-05,
BAU,323,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13416,1.71513,,,7.35387,5.82978,7.35387,,7.98135,,,,0.55055,0.436448,,,,,,,,1.8175,,6.2627,6.2627,,2.9370020526443018e-05,,0.00010120296175019376,0.00010120296175019376,
BAU,323,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15253,1.68326,,,7.68193,5.92571,7.68193,,8.05498,,,,0.5782,0.446013,,,,,,,,1.7376,,6.201,6.201,,2.9307580696940497e-05,,0.00010459263442704543,0.00010459263442704543,
BAU,323,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15549,1.64014,,,8.01067,6.01274,8.01067,,8.10789,,,,0.6062,0.455008,,,,,,,,1.6492,,6.1292,6.1292,,2.9035562977756e-05,,0.00010790786005920725,0.00010790786005920725,
BAU,323,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17326,1.6091,,,8.34002,6.09121,8.34002,,8.16376,,,,0.63455,0.46345,,,,,,,,1.5761,,6.0486,6.0486,,2.8963391028276474e-05,,0.00011114880890627279,0.00011114880890627279,
BAU,323,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16089,1.55681,,,8.66991,6.16148,8.66991,,8.18965,,,,0.66325,0.471355,,,,,,,,1.4855,,5.96,5.96,,2.849206083084975e-05,,0.00011431567692848434,0.00011431567692848434,
BAU,323,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48173,1.03874,,,8.79093,6.0791,8.79093,,7.58544,,,,0.6762,0.467605,,,,,,,,0.9655,,5.7282,5.7282,,1.9329194642569495e-05,,0.00011467784080716693,0.00011467784080716693,
BAU,323,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4732,1.00492,,,8.9101,5.99543,8.9101,,7.46407,,,,0.68915,0.463715,,,,,,,,0.9099,,5.5031,5.5031,,1.901340406893949e-05,,0.00011499547352338972,0.00011499547352338972,
BAU,323,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46467,0.972174,,,9.02742,5.91065,9.02742,,7.34252,,,,0.7021,0.459696,,,,,,,,0.8575,,5.2849,5.2849,,1.8702145702546814e-05,,0.00011526973595286661,0.00011526973595286661,
BAU,323,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45613,0.940459,,,9.14289,5.8249,9.14289,,7.22092,,,,0.71505,0.455556,,,,,,,,0.808,,5.0735,5.0735,,1.8395232514321327e-05,,0.00011550176660247596,0.00011550176660247596,
BAU,323,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4476,0.909747,,,9.25652,5.73834,9.25652,,7.0994,,,,0.728,0.451305,,,,,,,,0.7614,,4.8688,4.8688,,1.8092858587043116e-05,,0.00011569280696887008,0.00011569280696887008,
BAU,323,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43907,0.880009,,,9.3683,5.6511,9.3683,,6.97806,,,,0.74095,0.446952,,,,,,,,0.7175,,4.6707,4.6707,,1.7794837080529566e-05,,0.00011584382429035773,0.00011584382429035773,
BAU,323,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43054,0.851212,,,9.47822,5.56331,9.47822,,6.85703,,,,0.7539,0.442507,,,,,,,,0.676,,4.4791,4.4791,,1.750110960242272e-05,,0.00011595576988820661,0.00011595576988820661,
BAU,323,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40778,0.815095,,,9.58193,5.47259,9.58193,,6.72546,,,,0.7665,0.437776,,,,,,,,0.6306,,4.2921,4.2921,,1.703938249828203e-05,,0.00011597704921348758,0.00011597704921348758,
BAU,323,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24385,0.700769,,,9.68818,5.38413,9.68818,,6.51808,,,,0.77945,0.433173,,,,,,,,0.5281,,4.1134,4.1134,,1.4895001584915329e-05,,0.00011601515974992562,0.00011601515974992562,
BAU,323,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.44708,0.793293,,,9.79259,5.29547,9.79259,,6.51727,,,,0.7924,0.428501,,,,,,,,0.5824,,3.941,3.941,,1.714425298733232e-05,,0.00011601752519640974,0.00011601752519640974,
BAU,323,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.642345,0.342643,,,9.89085,5.20444,9.89085,,5.97067,,,,0.805,0.423581,,,,,,,,0.245,,3.773,3.773,,7.529183046366688e-06,,0.00011593461478513252,0.00011593461478513252,
BAU,323,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.37326,1.23183,,,9.98731,5.11355,9.98731,,6.764,,,,0.8176,0.418615,,,,,,,,0.8581,,3.6112,3.6112,,2.7521893468294192e-05,,0.00011581945587707595,0.00011581945587707595,
BAU,323,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.38625,1.20519,,,10.082,5.02289,10.082,,6.64169,,,,0.8302,0.41361,,,,,,,,0.8178,,3.4554,3.4554,,2.7378043777011104e-05,,0.00011567331057509731,0.00011567331057509731,
BAU,323,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.3852,1.17219,,,10.1749,4.93253,10.1749,,6.51329,,,,0.8428,0.40857,,,,,,,,0.7749,,3.3054,3.3054,,2.707476869731802e-05,,0.00011549684052420806,0.00011549684052420806,
BAU,323,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.38397,1.14001,,,10.2659,4.84254,10.2659,,6.38605,,,,0.8554,0.403501,,,,,,,,0.7341,,3.1611,3.1611,,2.6772826437369372e-05,,0.00011528968859649669,0.00011528968859649669,
BAU,323,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.36904,1.10234,,,10.351,4.75107,10.351,,6.25166,,,,0.86765,0.398248,,,,,,,,0.6915,,3.0212,3.0212,,2.632202592271474e-05,,0.00011500831152113106,0.00011500831152113106,
BAU,323,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.38101,1.07804,,,10.4344,4.66024,10.4344,,6.13127,,,,0.8799,0.392985,,,,,,,,0.6587,,2.8867,2.8867,,2.6173489079989403e-05,,0.00011470117910308711,0.00011470117910308711,
BAU,323,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.37927,1.04822,,,10.516,4.57009,10.516,,6.00603,,,,0.89215,0.387716,,,,,,,,0.6239,,2.7576,2.7576,,2.5876027974783962e-05,,0.00011436798269335895,0.00011436798269335895,
BAU,323,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.39064,1.02484,,,10.5958,4.48067,10.5958,,5.88796,,,,0.9044,0.382446,,,,,,,,0.5942,,2.6337,2.6337,,2.572299583295965e-05,,0.00011400952014810841,0.00011400952014810841,
BAU,323,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.36209,0.98531,,,10.6698,4.39036,10.6698,,5.75271,,,,0.9163,0.377035,,,,,,,,0.5565,,2.5139,2.5139,,2.514532706241676e-05,,0.00011358399158820128,0.00011358399158820128,
BAU,323,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.49462,0.606654,,,10.6611,4.26855,10.6611,,5.24404,,,,0.9212,0.368834,,,,,,,,0.3338,,2.3809,2.3809,,1.5741463961027506e-05,,0.00011228360481922516,0.00011228360481922516,
BAU,323,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.47187,0.581316,0.0942305,0.022145,10.6477,4.14827,10.6477,,5.06811,,,,0.92575,0.360665,,,,,,,,0.3116,,2.2539,2.2539,,1.533688869461943e-05,,0.00011094905783370768,0.00011094905783370768,
BAU,323,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.46222,0.561942,0.184703,0.0434068,10.6336,4.03113,10.6336,,4.90233,,,,0.9303,0.352669,,,,,,,,0.2934,,2.1336,2.1336,,9.059097358113422e-06,,6.587983864755979e-05,6.587983864755979e-05,
BAU,323,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.43973,0.538383,0.269133,0.0632484,10.615,3.91558,10.615,,4.73543,,,,0.9345,0.344713,,,,,,,,0.2738,,2.0188,2.0188,,8.659963005710717e-06,,6.384912956291754e-05,6.384912956291754e-05,
BAU,323,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.4174,0.515748,0.348561,0.0819148,10.5917,3.8017,10.5917,,4.57234,,,,0.93835,0.336803,,,,,,,,0.2555,,1.9094,1.9094,,8.277328404344404e-06,,6.185337890524525e-05,6.185337890524525e-05,
BAU,323,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.40793,0.498493,0.427037,0.100357,10.5679,3.69093,10.5679,,4.41813,,,,0.9422,0.32907,,,,,,,,0.2406,,1.8057,1.8057,,7.982549054215646e-06,,5.9916885178982996e-05,5.9916885178982996e-05,
BAU,323,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.37326,0.473112,0.493212,0.115909,10.5358,3.58053,10.5358,,4.259,,,,0.94535,0.321271,,,,,,,,0.2224,,1.7064,1.7064,,7.5592042233124715e-06,,5.7995036523291684e-05,5.7995036523291684e-05,
BAU,323,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.36396,0.457242,0.56399,0.132542,10.5071,3.47453,10.5071,,4.113,,,,0.94885,0.313769,,,,,,,,0.2094,,1.613,1.613,,7.289331779590229e-06,,5.615248096816071e-05,5.615248096816071e-05,
BAU,323,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.19309,0.389182,0.556424,0.130764,10.4702,3.369,10.4702,,3.93363,,,,0.95165,0.306213,,,,,,,,0.1736,,1.5236,1.5236,,6.190447783048122e-06,,5.432551306110222e-05,5.432551306110222e-05,
BAU,323,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.37004,0.434857,0.709438,0.166724,10.4329,3.26651,10.4329,,3.83348,,,,0.95445,0.298836,,,,,,,,0.189,,1.439,1.439,,6.90152207422828e-06,,5.255531929594481e-05,5.255531929594481e-05,
BAU,323,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.649641,0.200641,0.368922,0.0866997,10.3914,3.16582,10.3914,,3.57129,,,,0.9569,0.291528,,,,,,,,0.0849,,1.3586,1.3586,,3.177224009775729e-06,,5.0821616208311225e-05,5.0821616208311225e-05,
BAU,323,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.15445,0.647466,1.32844,0.312194,10.3457,3.06696,10.3457,,3.68652,,,,0.959,0.284293,,,,,,,,0.267,,1.2821,1.2821,,1.0229952199082859e-05,,4.912437813179769e-05,4.912437813179769e-05,
BAU,323,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.16352,0.632667,1.43658,0.337609,10.2998,2.97104,10.2998,,3.54333,,,,0.9611,0.277236,,,,,,,,0.2541,,1.2098,1.2098,,9.973805033366137e-06,,4.748197247201992e-05,4.748197247201992e-05,
BAU,323,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.14825,0.611268,1.52553,0.358512,10.2498,2.87694,10.2498,,3.39995,,,,0.96285,0.270255,,,,,,,,0.2392,,1.1412,1.1412,,9.614961640598997e-06,,4.587521648961322e-05,4.587521648961322e-05,
BAU,323,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.13297,0.590563,1.61041,0.37846,10.1959,2.78467,10.1959,,3.26012,,,,0.96425,0.263353,,,,,,,,0.2251,,1.076,1.076,,9.26851715182416e-06,,4.430483036718002e-05,4.430483036718002e-05,
BAU,323,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.10587,0.567343,1.68191,0.395263,10.1381,2.69425,10.1381,,3.12287,,,,0.9653,0.256533,,,,,,,,0.2107,,1.0141,1.0141,,8.884231033027399e-06,,4.277055214041469e-05,4.277055214041469e-05,
BAU,323,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.11417,0.554228,1.77838,0.417934,10.0802,2.60665,10.0802,,2.99283,,,,0.96635,0.249891,,,,,,,,0.2005,,0.9558,0.9558,,8.65946312671526e-06,,4.128765435604287e-05,4.128765435604287e-05,
BAU,323,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.09881,0.535371,1.85224,0.435293,10.0184,2.52086,10.0184,,2.86427,,,,0.96705,0.243331,,,,,,,,0.1886,,0.9004,0.9004,,8.346164906865032e-06,,3.983934634527977e-05,3.983934634527977e-05,
BAU,323,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.09502,0.520002,1.9332,0.454317,9.95303,2.4369,9.95303,,2.73944,,,,0.9674,0.236858,,,,,,,,0.1785,,0.8479,0.8479,,8.088440316447641e-06,,3.842659694075134e-05,3.842659694075134e-05,
BAU,323,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.0566,0.496706,1.97825,0.464906,9.88398,2.35477,9.88398,,2.61704,,,,0.9674,0.230474,,,,,,,,0.1661,,0.7981,0.7981,,7.708843317484477e-06,,3.704855254942635e-05,3.704855254942635e-05,
BAU,323,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,323,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,323,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,323,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,323,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,323,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3403,29.1478,,,117.029,97.9859,117.029,,127.134,,,,,,,,,,,,,32.55,,110.928,110.928,,0.000501367073050549,,0.0017086189460206434,0.0017086189460206434,
BAU,323,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4865,28.4829,,,122.658,99.9303,122.658,,128.413,,,,,,,,,,,,,30.9845,,110.2024,110.2024,,0.0004888364927052013,,0.001738642846395969,0.001738642846395969,
