Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,192,,COMPOST,,2061,,0.00874872,0.368707,0.368707,0.368707,,,2.10477,0.650057,1.19527,0.280899,22.8743,6.96887,22.8743,,7.73118,,,,1.29048,0.393155,,,,,,,,0.2752,,2.9906,2.9906,,1.0293878894736724e-05,,0.00011187221121636867,0.00011187221121636867,
DDP,192,,COMPOST,,2062,,0.0223558,0.368707,0.368707,0.368707,,,5.42871,1.63146,3.34735,0.786655,23.0154,6.82285,23.0154,,8.05022,,,,1.29048,0.382558,,,,,,,,0.6727,,2.8522,2.8522,,2.5777086403807514e-05,,0.00010928378093841658,0.00010928378093841658,
DDP,192,,COMPOST,,2063,,0.0225316,0.368707,0.368707,0.368707,,,5.52215,1.61481,3.66672,0.86171,23.1565,6.67965,23.1565,,7.80499,,,,1.29048,0.372247,,,,,,,,0.6486,,2.72,2.72,,2.545705492207274e-05,,0.00010675122774697851,0.00010675122774697851,
DDP,192,,COMPOST,,2064,,0.0551631,0.368707,0.368707,0.368707,,,13.6439,3.88227,9.68888,2.27697,23.2976,6.53921,23.2976,,8.50672,,,,1.29048,0.362213,,,,,,,,1.5191,,2.5939,2.5939,,6.106625165980153e-05,,0.00010427349252555297,0.00010427349252555297,
DDP,192,,COMPOST,,2065,,0.0158843,0.368707,0.368707,0.368707,,,3.96454,1.09768,2.99326,0.70344,23.4387,6.40149,23.4387,,7.14817,,,,1.29048,0.35245,,,,,,,,0.4184,,2.4736,2.4736,,1.7227343558087062e-05,,0.00010184953045118355,0.00010184953045118355,
DDP,192,,COMPOST,,2066,,0.0183866,0.368707,0.368707,0.368707,,,4.63051,1.24751,3.69829,0.869128,23.5797,6.26643,23.5797,,6.98776,,,,1.29048,0.342951,,,,,,,,0.4632,,2.3588,2.3588,,1.9535166292669398e-05,,9.947788918094477e-05,9.947788918094477e-05,
DDP,192,,COMPOST,,2067,,0.0198498,0.368707,0.368707,0.368707,,,5.04369,1.3222,4.24261,0.997049,23.7208,6.13401,23.7208,,6.79287,,,,1.29048,0.333707,,,,,,,,0.4782,,2.2492,2.2492,,2.0658531517135556e-05,,9.715840870705161e-05,9.715840870705161e-05,
DDP,192,,COMPOST,,2068,,0.0207811,0.368707,0.368707,0.368707,,,5.32714,1.35886,4.70131,1.10485,23.8619,6.00417,23.8619,,6.5829,,,,1.29048,0.324712,,,,,,,,0.4788,,2.1446,2.1446,,2.118399899083623e-05,,9.48896528943176e-05,9.48896528943176e-05,
DDP,192,,COMPOST,,2069,,0.0215117,0.368707,0.368707,0.368707,,,5.56289,1.38075,5.13318,1.20634,24.0029,5.87688,24.0029,,6.36725,,,,1.29048,0.31596,,,,,,,,0.4739,,2.0448,2.0448,,2.147717145992087e-05,,9.267024852825324e-05,9.267024852825324e-05,
DDP,192,,COMPOST,,2070,,0.0218595,0.368707,0.368707,0.368707,,,5.70203,1.37714,5.48481,1.28898,24.144,5.75209,24.144,,6.1477,,,,1.29048,0.307444,,,,,,,,0.4604,,1.9496,1.9496,,2.1373167296312366e-05,,9.050000634899601e-05,9.050000634899601e-05,
DDP,192,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,192,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,192,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,192,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,192,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,192,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
