Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
192,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2024,5.5519,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2025,5.6028,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2026,5.6537,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2027,5.7046,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2028,5.7555,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2029,5.8064,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2030,5.8573,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2031,5.9082,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2032,5.9591,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2033,6.01,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2034,6.0609,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2035,6.1118,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2036,6.1627,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2037,6.2136,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2038,6.2645,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2039,6.3154,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2040,6.3663,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2041,6.4172,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2042,6.4681,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2043,6.519,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2044,6.5699,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2045,6.6208,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2046,6.6717,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2047,6.7226,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2048,6.7735,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2049,6.8244,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2050,6.8753,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2051,6.9262,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2052,6.9771,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2053,7.028,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2054,7.0789,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2055,7.1298,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2056,7.1807,,,,,,,,,,,,,,,,,,,,,
192,1,DDP,E5_TSWTSW,,,,2057,7.2316,,,,,,,,,,,,,,,,,,,,,
