Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
954,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2024,5.4896,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2025,5.4783,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2026,5.4669,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2027,5.4556,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2028,5.4443,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2029,5.4329,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2030,5.4216,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2031,5.4102,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2032,5.3989,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2033,5.3876,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2034,5.3762,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2035,5.3649,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2036,5.3535,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2037,5.3422,,,,,,,,,,,,,,,,,,,,,
954,1,DDP,E5_TSWTSW,,,,2038,5.3309,,,,,,,,,,,,,,,,,,,,,
