Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,954,,INORG_RCY_OS,,2045,,,1.48385,1.48385,1.36374,,,,,,,,,,,1.39594,,,,2.95931,1.39594,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2046,,,1.42165,1.42165,1.42165,,,,,,,,,,,1.416,,,,3.08498,1.416,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2047,,0.119607,1.47956,1.47956,1.47956,,,,,,,,,,,1.43395,,,,3.21065,1.43395,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2048,,0.119445,1.53747,1.53747,1.53747,,,,,,,,,,,1.44991,,,,3.33631,1.44991,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2049,,1.35632,1.59537,1.59537,1.59537,,,,,,,,,,,1.46397,,,,3.46195,1.46397,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2050,,0.29695,1.89232,1.89232,1.65327,,,,,,,,,,,1.4762,,,,3.58759,1.4762,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2051,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.43642,,,,3.58759,1.43642,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2052,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.3977,,,,3.58759,1.3977,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2053,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.36003,,,,3.58759,1.36003,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2054,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.32337,,,,3.58759,1.32337,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2055,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.2877,,,,3.58759,1.2877,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2056,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.25299,,,,3.58759,1.25299,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2057,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.21922,,,,3.58759,1.21922,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2058,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.18636,,,,3.58759,1.18636,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2059,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.15438,,,,3.58759,1.15438,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2060,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.12327,,,,3.58759,1.12327,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2061,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.09299,,,,3.58759,1.09299,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2062,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.06353,,,,3.58759,1.06353,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2063,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.03487,,,,3.58759,1.03487,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2064,,,1.89232,1.89232,1.65327,,,,,,,,,,,1.00697,,,,3.58759,1.00697,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2065,,,1.89232,1.89232,1.65327,,,,,,,,,,,0.979831,,,,3.58759,0.979831,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2066,,,1.89232,1.89232,1.65327,,,,,,,,,,,0.953421,,,,3.58759,0.953421,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2067,,,1.77271,1.77271,1.65327,,,,,,,,,,,0.927723,,,,3.58759,0.927723,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2068,,,1.65327,1.65327,1.65327,,,,,,,,,,,0.902718,,,,3.58759,0.902718,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2069,,1.35632,1.65327,1.65327,1.65327,,,,,,,,,,,0.878386,,,,3.58759,0.878386,,,,,,,,,,,,,,,,,
DDP,954,,INORG_RCY_OS,,2070,,0.29695,1.65327,1.65327,1.65327,,,,,,,,,,,0.854711,,,,3.58759,0.854711,,,,,,,,,,,,,,,,,
DDP,954,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,954,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,954,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,954,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,954,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,954,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,954,,COMPOST,,2024,,0.0542295,0.0943382,0.182638,0.182638,,,8.45528,7.17678,,,8.77496,7.34707,8.77496,,15.0591,,,,0.639234,0.535215,,,,,,,,8.0145,,8.3175,8.3175,,0.00012344676620247482,,0.0001281140820358484,0.0001281140820358484,
DDP,954,,COMPOST,,2025,,0.016566,0.110904,0.192904,0.192904,,,2.59809,2.1458,,,9.37345,7.63663,9.37345,,10.3325,,,,0.675165,0.550062,,,,,,,,2.3343,,8.4216,8.4216,,3.6827199145533944e-05,,0.0001328660322893761,0.0001328660322893761,
DDP,954,,COMPOST,,2026,,0.0172636,0.128168,0.203868,0.203868,,,2.72333,2.18862,,,10.0174,7.9413,10.0174,,10.6956,,,,0.713537,0.565656,,,,,,,,2.3192,,8.531,8.531,,3.747809817458769e-05,,0.0001378581004337024,0.0001378581004337024,
DDP,954,,COMPOST,,2027,,0.0176698,0.145838,0.215238,0.215238,,,2.8036,2.19239,,,10.6935,8.24879,10.6935,,11.0223,,,,0.753331,0.581106,,,,,,,,2.2631,,8.632,8.632,,3.823698539826961e-05,,0.00014584363081623488,0.00014584363081623488,
DDP,954,,COMPOST,,2028,,0.0179269,0.163765,0.226865,0.226865,,,2.86084,2.17686,,,11.395,8.55295,11.395,,11.3258,,,,0.794026,0.595988,,,,,,,,2.1889,,8.7187,8.7187,,3.8667979790004976e-05,,0.0001540182707551302,0.0001540182707551302,
DDP,954,,COMPOST,,2029,,0.0182001,0.181965,0.238665,0.238665,,,2.92111,2.16281,,,12.1179,8.8504,12.1179,,11.6233,,,,0.835326,0.610089,,,,,,,,2.1185,,8.7885,8.7885,,3.912876535049187e-05,,0.0001623213318364339,0.0001623213318364339,
DDP,954,,COMPOST,,2030,,0.0182222,0.200187,0.250587,0.250587,,,2.94136,2.1191,,,12.8599,9.13921,12.8599,,11.8816,,,,0.877054,0.623299,,,,,,,,2.022,,8.8404,8.8404,,3.9046915701638076e-05,,0.00017071675389326553,0.00017071675389326553,
DDP,954,,COMPOST,,2031,,0.0183115,0.218498,0.262598,0.262598,,,2.97256,2.08386,,,13.6196,9.41822,13.6196,,12.1376,,,,0.919094,0.635571,,,,,,,,1.9369,,8.8745,8.8745,,3.910745027971819e-05,,0.00017918152361252586,0.00017918152361252586,
DDP,954,,COMPOST,,2032,,0.0183789,0.236877,0.274677,0.274677,,,3.00034,2.04664,,,14.3959,9.68674,14.3959,,12.3803,,,,0.96137,0.646887,,,,,,,,1.8531,,8.8913,8.8913,,3.911917290727139e-05,,0.00018769729472519386,0.00018769729472519386,
DDP,954,,COMPOST,,2033,,0.0184309,0.255308,0.286808,0.286808,,,3.02572,2.00832,,,15.1882,9.94439,15.1882,,12.61,,,,1.00383,0.65725,,,,,,,,1.7713,,8.8916,8.8916,,3.909653307270932e-05,,0.00019625278069845315,0.00019625278069845315,
DDP,954,,COMPOST,,2034,,0.0184719,0.27378,0.29898,0.29898,,,3.04939,1.96948,,,15.9959,10.1909,15.9959,,12.8271,,,,1.04643,0.666676,,,,,,,,1.6921,,8.8763,8.8763,,3.904925953017988e-05,,0.00020483704954722234,0.00020483704954722234,
DDP,954,,COMPOST,,2035,,0.0185048,0.292285,0.311185,0.311185,,,3.07178,1.93046,,,16.8187,10.4263,16.8187,,13.032,,,,1.08915,0.675188,,,,,,,,1.6157,,8.8463,8.8463,,3.898344893510772e-05,,0.00021344332361200873,0.00021344332361200873,
DDP,954,,COMPOST,,2036,,0.0185316,0.310816,0.323416,0.323416,,,3.09321,1.89154,,,17.6562,10.6505,17.6562,,13.2248,,,,1.13196,0.682814,,,,,,,,1.5422,,8.8027,8.8027,,3.890360759369973e-05,,0.00022206377077401183,0.00022206377077401183,
DDP,954,,COMPOST,,2037,,0.0185537,0.32937,0.33567,0.33567,,,3.11391,1.85287,,,18.5083,10.8636,18.5083,,13.406,,,,1.17484,0.689583,,,,,,,,1.4715,,8.7465,8.7465,,3.881296729306615e-05,,0.0002306945424081801,0.0002306945424081801,
DDP,954,,COMPOST,,2038,,0.0185822,0.347942,0.347942,0.347942,,,3.13574,1.81557,,,19.3748,11.0657,19.3748,,13.5768,,,,1.2178,0.695528,,,,,,,,1.4046,,8.6786,8.6786,,3.873478553123007e-05,,0.00023933065965624583,0.00023933065965624583,
DDP,954,,COMPOST,,2039,,0.0174247,0.36023,0.36023,0.36023,,,2.95637,1.66558,,,20.2556,11.2569,20.2556,,13.6231,,,,1.2608,0.700682,,,,,,,,1.2552,,8.6001,8.6001,,3.619180272039251e-05,,0.00024796851516663423,0.00024796851516663423,
DDP,954,,COMPOST,,2040,,0.0188484,0.372531,0.372531,0.372531,,,3.21521,1.76258,,,21.1505,11.4374,21.1505,,13.9051,,,,1.30386,0.705078,,,,,,,,1.294,,8.5119,8.5119,,3.9007767275760743e-05,,0.00025660338881938586,0.00025660338881938586,
DDP,954,,COMPOST,,2041,,0.0126874,0.384843,0.384843,0.384843,,,2.17587,1.16066,,,22.0595,11.6074,22.0595,,13.4769,,,,1.34695,0.708749,,,,,,,,0.83,,8.4149,8.4149,,2.61616428749055e-05,,0.00026523310721641356,0.00026523310721641356,
DDP,954,,COMPOST,,2042,,0.0262692,0.397165,0.397165,0.397165,,,4.52923,2.35089,,,22.9825,11.7672,22.9825,,14.8298,,,,1.39008,0.711728,,,,,,,,1.6377,,8.31,8.31,,5.396929730527415e-05,,0.0002738543583166373,0.0002738543583166373,
DDP,954,,COMPOST,,2043,,0.0264231,0.409496,0.409496,0.409496,,,4.57998,2.31315,,,23.9195,11.9168,23.9195,,14.944,,,,1.43324,0.714046,,,,,,,,1.5697,,8.1979,8.1979,,5.408493216601078e-05,,0.0002824651057307881,0.0002824651057307881,
DDP,954,,COMPOST,,2044,,0.0665678,0.421835,0.421835,0.421835,,,11.5994,5.70044,,,24.8704,12.0566,24.8704,,18.4727,,,,1.47642,0.715734,,,,,,,,3.7682,,8.0794,8.0794,,0.00013574959813041464,,0.00029106219333264343,0.00029106219333264343,
DDP,954,,COMPOST,,2045,,0.0289109,0.43418,0.43418,0.43418,,,5.06419,2.42169,,,25.8351,12.1867,25.8351,,15.3252,,,,1.51963,0.716824,,,,,,,,1.5594,,7.9553,7.9553,,5.873586086514762e-05,,0.00029964255666497017,0.00029964255666497017,
DDP,954,,COMPOST,,2046,,0.0296144,0.44653,0.44653,0.44653,,,5.21457,2.42639,,,26.8136,12.3073,26.8136,,15.4511,,,,1.56286,0.717345,,,,,,,,1.522,,7.8262,7.8262,,5.9937989106483986e-05,,0.0003082043705819692,0.0003082043705819692,
DDP,954,,COMPOST,,2047,,0.0300258,0.458886,0.458886,0.458886,,,5.31452,2.40624,,,27.8059,12.4188,27.8059,,15.5424,,,,1.6061,0.717324,,,,,,,,1.4703,,7.6927,7.6927,,6.053938880406947e-05,,0.00031674585685011544,0.00031674585685011544,
DDP,954,,COMPOST,,2048,,0.0302876,0.471247,0.471247,0.471247,,,5.38863,2.37404,,,28.812,12.5213,28.812,,15.6121,,,,1.64936,0.716791,,,,,,,,1.4131,,7.5555,7.5555,,6.083348131880286e-05,,0.00032526528333868686,0.00032526528333868686,
DDP,954,,COMPOST,,2049,,0.0305649,0.483612,0.483612,0.483612,,,5.46598,2.34321,,,29.8319,12.6151,29.8319,,15.6741,,,,1.69264,0.715772,,,,,,,,1.3586,,7.4151,7.4151,,6.115368949857548e-05,,0.000333760963222067,0.000333760963222067,
DDP,954,,COMPOST,,2050,,0.0305908,0.49598,0.49598,0.49598,,,5.49864,2.29368,,,30.8655,12.7004,30.8655,,15.7083,,,,1.73593,0.714292,,,,,,,,1.2955,,7.2721,7.2721,,6.0967759044355514e-05,,0.00034223014541478536,0.00034223014541478536,
DDP,954,,COMPOST,,2051,,0.0183115,0.49598,0.49598,0.49598,,,3.30825,1.34279,,,31.1361,12.4664,31.1361,,14.5042,,,,1.73593,0.69504,,,,,,,,0.7388,,6.9534,6.9534,,3.635244164566476e-05,,0.0003421365550740066,0.0003421365550740066,
DDP,954,,COMPOST,,2052,,0.0183789,0.49598,0.49598,0.49598,,,3.33726,1.31806,0.213656,0.0502108,31.4067,12.2358,31.4067,,14.18,,,,1.73593,0.676306,,,,,,,,0.7064,,6.6482,6.6482,,3.634256932152251e-05,,0.0003420171553640594,0.0003420171553640594,
DDP,954,,COMPOST,,2053,,0.0184309,0.49598,0.49598,0.49598,,,3.3636,1.29265,0.424879,0.0998501,31.6773,12.0086,31.6773,,13.8595,,,,1.73593,0.658077,,,,,,,,0.6749,,6.3559,6.3559,,2.0838984471386183e-05,,0.00019625483493740086,0.00019625483493740086,
DDP,954,,COMPOST,,2054,,0.0184719,0.49598,0.49598,0.49598,,,3.38802,1.26694,0.633333,0.148838,31.9479,11.7847,31.9479,,13.5432,,,,1.73593,0.64034,,,,,,,,0.6443,,6.076,6.076,,2.0378909839072623e-05,,0.00019216633126360183,0.00019216633126360183,
DDP,954,,COMPOST,,2055,,0.0185048,0.49598,0.49598,0.49598,,,3.41101,1.24116,0.838822,0.19713,32.2185,11.5642,32.2185,,13.2313,,,,1.73593,0.62308,,,,,,,,0.6149,,5.808,5.808,,1.991960629356766e-05,,0.00018814950274825042,0.00018814950274825042,
DDP,954,,COMPOST,,2056,,0.0185316,0.49598,0.49598,0.49598,,,3.43294,1.21547,1.04124,0.2447,32.4891,11.347,32.4891,,12.9241,,,,1.73593,0.606286,,,,,,,,0.5866,,5.5515,5.5515,,1.9463760236786673e-05,,0.00018420364256555195,0.00018420364256555195,
DDP,954,,COMPOST,,2057,,0.0185537,0.49598,0.49598,0.49598,,,3.45404,1.18998,1.24054,0.291536,32.7597,11.1332,32.7597,,12.6216,,,,1.73593,0.589945,,,,,,,,0.5594,,5.3059,5.3059,,1.9013001001624025e-05,,0.00018032802425938977,0.00018032802425938977,
DDP,954,,COMPOST,,2058,,0.0185822,0.49598,0.49598,0.49598,,,3.47639,1.1654,1.43747,0.337818,33.0303,10.9226,33.0303,,12.3242,,,,1.73593,0.574044,,,,,,,,0.5337,,5.0708,5.0708,,1.8578668073293698e-05,,0.00017652190348646523,0.00017652190348646523,
DDP,954,,COMPOST,,2059,,0.0174247,0.49598,0.49598,0.49598,,,3.2758,1.06855,1.52774,0.359031,33.3009,10.7153,33.3009,,11.9833,,,,1.73593,0.558571,,,,,,,,0.4767,,4.8458,4.8458,,1.6996763737613287e-05,,0.0001727845196745486,0.0001727845196745486,
DDP,954,,COMPOST,,2060,,0.0188484,0.49598,0.49598,0.49598,,,3.56075,1.1302,1.84383,0.433316,33.5715,10.5112,33.5715,,11.7516,,,,1.73593,0.543516,,,,,,,,0.4911,,4.6305,4.6305,,1.7937136671782098e-05,,0.0001691150975993071,0.0001691150975993071,
DDP,954,,COMPOST,,2061,,0.0126874,0.49598,0.49598,0.49598,,,2.40846,0.74385,1.36773,0.321428,33.8421,10.3103,33.8421,,11.2616,,,,1.73593,0.528866,,,,,,,,0.3149,,4.4245,4.4245,,1.1779147157560023e-05,,0.00016551284888304647,0.00016551284888304647,
DDP,954,,COMPOST,,2062,,0.0262692,0.49598,0.49598,0.49598,,,5.0108,1.50587,3.08967,0.726097,34.1127,10.1126,34.1127,,11.407,,,,1.73593,0.514612,,,,,,,,0.621,,4.2274,4.2274,,2.3792728761012964e-05,,0.00016197697341857725,0.00016197697341857725,
DDP,954,,COMPOST,,2063,,0.0264231,0.49598,0.49598,0.49598,,,5.06437,1.48095,3.36276,0.790276,34.3833,9.91811,34.3833,,11.1095,,,,1.73593,0.500741,,,,,,,,0.5949,,4.0388,4.0388,,2.334669381231903e-05,,0.00015850666072129578,0.00015850666072129578,
DDP,954,,COMPOST,,2064,,0.0665678,0.49598,0.49598,0.49598,,,12.8197,3.64775,9.10361,2.13942,34.6539,9.72674,34.6539,,11.7223,,,,1.73593,0.487244,,,,,,,,1.4273,,3.8583,3.8583,,5.737736471266703e-05,,0.00015510109121245365,0.00015510109121245365,
DDP,954,,COMPOST,,2065,,0.0289109,0.49598,0.49598,0.49598,,,5.59419,1.54888,4.22366,0.992594,34.9246,9.53847,34.9246,,10.5689,,,,1.73593,0.474112,,,,,,,,0.5904,,3.6858,3.6858,,2.4308755381258624e-05,,0.0001517598719722256,0.0001517598719722256,
DDP,954,,COMPOST,,2066,,0.0296144,0.49598,0.49598,0.49598,,,5.75746,1.55112,4.59836,1.08065,35.1952,9.3533,35.1952,,10.2851,,,,1.73593,0.461333,,,,,,,,0.5759,,3.5207,3.5207,,2.428953582292066e-05,,0.00014848128709445786,0.00014848128709445786,
DDP,954,,COMPOST,,2067,,0.0300258,0.49598,0.49598,0.49598,,,5.86496,1.53749,4.93344,1.1594,35.4658,9.17117,35.4658,,9.99816,,,,1.73593,0.448898,,,,,,,,0.5561,,3.3628,3.3628,,2.4022384604672245e-05,,0.00014526494433250782,0.00014526494433250782,
DDP,954,,COMPOST,,2068,,0.0302876,0.49598,0.49598,0.49598,,,5.94386,1.51618,5.24559,1.23276,35.7364,8.99207,35.7364,,9.71229,,,,1.73593,0.436799,,,,,,,,0.5342,,3.2118,3.2118,,2.3636458632900926e-05,,0.00014210999927468022,0.00014210999927468022,
DDP,954,,COMPOST,,2069,,0.0305649,0.49598,0.49598,0.49598,,,6.0263,1.49578,5.5608,1.30683,36.007,8.81595,36.007,,9.42992,,,,1.73593,0.425026,,,,,,,,0.5134,,3.0674,3.0674,,2.3266301934591757e-05,,0.00013901560389606316,0.00013901560389606316,
DDP,954,,COMPOST,,2070,,0.0305908,0.49598,0.49598,0.49598,,,6.05944,1.46346,5.82861,1.36977,36.2776,8.6428,36.2776,,9.15007,,,,1.73593,0.41357,,,,,,,,0.4893,,2.9294,2.9294,,2.2712862759748198e-05,,0.00013598090748535198,0.00013598090748535198,
DDP,954,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,954,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,954,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,954,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,954,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,954,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
