Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,627,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2062,,,0.1722,0.1722,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,627,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,627,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,627,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,627,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,627,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,627,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,627,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14696,1.82232,,,6.67693,5.59043,6.67693,,7.82888,,,,0.497,0.416126,,,,,,,,2.035,,6.3288,6.3288,,3.134553428935119e-05,,9.74829238842818e-05,9.74829238842818e-05,
BAU,627,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17053,1.79268,,,6.96258,5.67247,6.96258,,7.89173,,,,0.5236,0.426581,,,,,,,,1.9501,,6.2555,6.2555,,3.07666557206855e-05,,9.86926242842672e-05,9.86926242842672e-05,
BAU,627,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19422,1.7634,,,7.24554,5.7439,7.24554,,7.94374,,,,0.55055,0.436448,,,,,,,,1.8686,,6.1704,6.1704,,3.0196558102265903e-05,,9.971213897981592e-05,9.971213897981592e-05,
BAU,627,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23376,1.74678,,,7.53025,5.8087,7.53025,,8.00149,,,,0.5782,0.446013,,,,,,,,1.8031,,6.0785,6.0785,,3.0469109500492196e-05,,0.00010271471054011234,0.00010271471054011234,
BAU,627,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25774,1.71795,,,7.81187,5.86352,7.81187,,8.03648,,,,0.6062,0.455008,,,,,,,,1.7275,,5.9771,5.9771,,3.0524120319187333e-05,,0.00010561466767557377,0.00010561466767557377,
BAU,627,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29768,1.70121,,,8.09031,5.90884,8.09031,,8.0735,,,,0.63455,0.46345,,,,,,,,1.6664,,5.8675,5.8675,,3.078964991744842e-05,,0.00010841275226473316,0.00010841275226473316,
BAU,627,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30604,1.66139,,,8.36538,5.94506,8.36538,,8.0778,,,,0.66325,0.471355,,,,,,,,1.5853,,5.7507,5.7507,,3.0628661680788413e-05,,0.00011110839094345015,0.00011110839094345015,
BAU,627,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59614,1.11894,,,8.4361,5.83372,8.4361,,7.42027,,,,0.6762,0.467605,,,,,,,,1.04,,5.497,5.497,,2.1012520176131805e-05,,0.00011105775273965036,0.00011105775273965036,
BAU,627,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60191,1.09272,,,8.50328,5.72169,8.50328,,7.27813,,,,0.68915,0.463715,,,,,,,,0.9894,,5.2519,5.2519,,2.0902164059823646e-05,,0.00011095314568647255,0.00011095314568647255,
BAU,627,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60767,1.06709,,,8.5669,5.60913,8.5669,,7.13592,,,,0.7021,0.459696,,,,,,,,0.9412,,5.0153,5.0153,,2.0791988433902467e-05,,0.00011079567679585926,0.00011079567679585926,
BAU,627,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61344,1.04206,,,8.627,5.49623,8.627,,6.99384,,,,0.71505,0.455556,,,,,,,,0.8953,,4.7872,4.7872,,2.068225624040399e-05,,0.00011058720782053577,0.00011058720782053577,
BAU,627,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61921,1.01759,,,8.68352,5.38313,8.68352,,6.85203,,,,0.728,0.451305,,,,,,,,0.8517,,4.5674,4.5674,,2.0572840056505253e-05,,0.0001103282885403774,0.0001103282885403774,
BAU,627,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62498,0.993694,,,8.73652,5.27,8.73652,,6.71065,,,,0.74095,0.446952,,,,,,,,0.8102,,4.3557,4.3557,,2.0463742863648312e-05,,0.00011002098413710985,0.00011002098413710985,
BAU,627,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63074,0.970342,,,8.78595,5.15697,8.78595,,6.56982,,,,0.7539,0.442507,,,,,,,,0.7706,,4.152,4.152,,2.0354842746257553e-05,,0.00010966593732077556,0.00010966593732077556,
BAU,627,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62015,0.938053,,,8.8278,5.04188,8.8278,,6.41771,,,,0.7665,0.437776,,,,,,,,0.7257,,3.9543,3.9543,,2.0043992437199167e-05,,0.00010921479889955053,0.00010921479889955053,
BAU,627,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.44521,0.814209,,,8.87021,4.92955,8.87021,,6.17693,,,,0.77945,0.433173,,,,,,,,0.6136,,3.7661,3.7661,,1.772172286082824e-05,,0.00010876993885826091,0.00010876993885826091,
BAU,627,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.69749,0.930565,,,8.90904,4.81768,8.90904,,6.17675,,,,0.7924,0.428501,,,,,,,,0.6831,,3.5854,3.5854,,2.063137555867161e-05,,0.00010828090304345104,0.00010828090304345104,
BAU,627,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.760754,0.405806,,,8.94047,4.70436,8.94047,,5.53375,,,,0.805,0.423581,,,,,,,,0.2902,,3.4105,3.4105,,9.164550787517358e-06,,0.00010770287291197326,0.00010770287291197326,
BAU,627,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.83788,1.473,,,8.96842,4.59188,8.96842,,6.48349,,,,0.8176,0.418615,,,,,,,,1.0261,,3.2428,3.2428,,3.388495729767681e-05,,0.00010708505247848062,0.00010708505247848062,
BAU,627,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.88105,1.4551,,,8.99294,4.48033,8.99294,,6.34903,,,,0.8302,0.41361,,,,,,,,0.9874,,3.0821,3.0821,,3.409649115323737e-05,,0.00010642914880047014,0.00010642914880047014,
BAU,627,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.90774,1.42899,,,9.01399,4.36977,9.01399,,6.20733,,,,0.8428,0.40857,,,,,,,,0.9446,,2.9283,2.9283,,3.4108328833064036e-05,,0.00010573577246175754,0.00010573577246175754,
BAU,627,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.93455,1.4033,,,9.03158,4.26029,9.03158,,6.06709,,,,0.8554,0.403501,,,,,,,,0.9036,,2.7811,2.7811,,3.411869107774712e-05,,0.00010500611267961332,0.00010500611267961332,
BAU,627,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.94464,1.37017,,,9.0421,4.15029,9.0421,,5.91871,,,,0.86765,0.398248,,,,,,,,0.8595,,2.6391,2.6391,,3.393352941821819e-05,,0.00010419961908840154,0.00010419961908840154,
BAU,627,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.9885,1.3531,,,9.04924,4.04161,9.04924,,5.7877,,,,0.8799,0.392985,,,,,,,,0.8268,,2.5035,2.5035,,3.4134697880283214e-05,,0.00010336057334655314,0.00010336057334655314,
BAU,627,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.01565,1.32859,,,9.05305,3.93433,9.05305,,5.65064,,,,0.89215,0.387716,,,,,,,,0.7908,,2.374,2.374,,3.414048733543127e-05,,0.0001024905207408108,0.0001024905207408108,
BAU,627,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.05992,1.31175,,,9.05348,3.82847,9.05348,,5.52267,,,,0.9044,0.382446,,,,,,,,0.7606,,2.2504,2.2504,,3.433561499247223e-05,,0.0001015898466698631,0.0001015898466698631,
BAU,627,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.05324,1.27361,,,9.04713,3.72267,9.04713,,5.37331,,,,0.9163,0.377035,,,,,,,,0.7194,,2.1315,2.1315,,3.395796678849149e-05,,0.00010062168059869678,0.00010062168059869678,
BAU,627,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9511,0.791934,,,8.96933,3.59118,8.96933,,4.75195,,,,0.9212,0.368834,,,,,,,,0.4357,,2.003,2.003,,2.15083077721133e-05,,9.887505004851057e-05,9.887505004851057e-05,
BAU,627,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.9405,0.766403,0.124233,0.0291958,8.88683,3.46224,8.88683,,4.56012,,,,0.92575,0.360665,,,,,,,,0.4108,,1.8812,1.8812,,2.120246417585719e-05,,9.710007457455962e-05,9.710007457455962e-05,
BAU,627,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.94702,0.748251,0.245941,0.0577981,8.80311,3.33719,8.80311,,4.38031,,,,0.9303,0.352669,,,,,,,,0.3907,,1.7663,1.7663,,1.2062647028623595e-05,,5.453914632831027e-05,5.453914632831027e-05,
BAU,627,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.93625,0.724055,0.361949,0.0850609,8.71485,3.21468,8.71485,,4.19839,,,,0.9345,0.344713,,,,,,,,0.3682,,1.6574,1.6574,,1.1646526341610843e-05,,5.2419744396739705e-05,5.2419744396739705e-05,
BAU,627,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.92536,0.700578,0.473476,0.111271,8.62226,3.0948,8.62226,,4.02091,,,,0.93835,0.336803,,,,,,,,0.3471,,1.5543,1.5543,,1.1243711737398434e-05,,5.03522489118404e-05,5.03522489118404e-05,
BAU,627,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.93176,0.683962,0.58592,0.137696,8.52858,2.97867,8.52858,,3.854,,,,0.9422,0.32907,,,,,,,,0.3301,,1.4573,1.4573,,1.0952511105645606e-05,,4.8354540504714355e-05,4.8354540504714355e-05,
BAU,627,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.90324,0.655701,0.683558,0.160642,8.42763,2.86408,8.42763,,3.68041,,,,0.94535,0.321271,,,,,,,,0.3083,,1.365,1.365,,1.0476515624118688e-05,,4.6390469604091644e-05,4.6390469604091644e-05,
BAU,627,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.90953,0.640135,0.789581,0.185558,8.32887,2.75422,8.32887,,3.52257,,,,0.94885,0.313769,,,,,,,,0.2932,,1.2786,1.2786,,1.020498967204385e-05,,4.4511493576846584e-05,4.4511493576846584e-05,
BAU,627,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.68732,0.550399,0.786919,0.184933,8.2231,2.64595,8.2231,,3.31763,,,,0.95165,0.306213,,,,,,,,0.2455,,1.1966,1.1966,,8.754801694166205e-06,,4.266624576920687e-05,4.266624576920687e-05,
BAU,627,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.95737,0.621277,1.01357,0.238197,8.11659,2.54128,8.11659,,3.2232,,,,0.95445,0.298836,,,,,,,,0.27,,1.1195,1.1195,,9.860173617144177e-06,,4.08869996879365e-05,4.08869996879365e-05,
BAU,627,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.937656,0.289595,0.532482,0.125138,8.00635,2.43921,8.00635,,2.89519,,,,0.9569,0.291528,,,,,,,,0.1226,,1.0467,1.0467,,4.585829952404899e-06,,3.915696123038402e-05,3.915696123038402e-05,
BAU,627,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.14163,0.944137,1.93713,0.455242,7.8926,2.33974,7.8926,,3.11292,,,,0.959,0.284293,,,,,,,,0.3893,,0.9781,0.9781,,1.4917368575369435e-05,,3.747634928936915e-05,3.747634928936915e-05,
BAU,627,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.18745,0.932088,2.11647,0.497389,7.77824,2.24369,7.77824,,2.95562,,,,0.9611,0.277236,,,,,,,,0.3744,,0.9137,0.9137,,1.4694111842554214e-05,,3.585760670700055e-05,3.585760670700055e-05,
BAU,627,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.19777,0.909903,2.27082,0.533662,7.66054,2.15018,7.66054,,2.79667,,,,0.96285,0.270255,,,,,,,,0.356,,0.8529,0.8529,,1.4312317414387642e-05,,3.428641836205015e-05,3.428641836205015e-05,
BAU,627,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.2081,0.888236,2.42214,0.569222,7.53961,2.05919,7.53961,,2.64156,,,,0.96425,0.263353,,,,,,,,0.3386,,0.7957,0.7957,,1.3940341343182085e-05,,3.276230073703098e-05,3.276230073703098e-05,
BAU,627,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.20044,0.862233,2.55612,0.60071,7.4156,1.97073,7.4156,,2.48879,,,,0.9653,0.256533,,,,,,,,0.3202,,0.7418,0.7418,,1.3501996024133595e-05,,3.1284886364551465e-05,3.1284886364551465e-05,
BAU,627,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.24678,0.851141,2.7311,0.641832,7.29133,1.88548,7.29133,,2.34468,,,,0.96635,0.249891,,,,,,,,0.3079,,0.6914,0.6914,,1.3298538760154845e-05,,2.9864676577433588e-05,2.9864676577433588e-05,
BAU,627,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.25716,0.830848,2.87452,0.675535,7.16416,1.80266,7.16416,,2.20131,,,,0.96705,0.243331,,,,,,,,0.2927,,0.6439,0.6439,,1.2952479971052409e-05,,2.8489125161003707e-05,2.8489125161003707e-05,
BAU,627,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.2857,0.815536,3.0319,0.71252,7.03427,1.72227,7.03427,,2.06215,,,,0.9674,0.236858,,,,,,,,0.2799,,0.5992,0.5992,,1.268541032913863e-05,,2.7157866304273062e-05,2.7157866304273062e-05,
BAU,627,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.25972,0.78728,3.13554,0.736877,6.90176,1.64428,6.90176,,1.92516,,,,0.9674,0.230474,,,,,,,,0.2632,,0.5573,0.5573,,1.2218550393304728e-05,,2.5870167487543357e-05,2.5870167487543357e-05,
BAU,627,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,627,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,627,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,627,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,627,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,627,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6589,29.4182,,,116.461,97.5098,116.461,,126.928,,,,,,,,,,,,,32.852,,110.3896,110.3896,,0.0005060186209250261,,0.0017003261676380227,0.0017003261676380227,
BAU,627,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1299,29.0143,,,121.459,98.954,121.459,,127.968,,,,,,,,,,,,,31.5625,,109.1251,109.1251,,0.0004979565077663564,,0.0017216473567187463,0.0017216473567187463,
