Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,473,,INORG_RCY_OS,,2055,,,3.96678,3.96678,2.89561,,,,,,,,,,,2.25533,,,,6.28347,2.25533,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2056,,,3.96678,3.96678,2.89561,,,,,,,,,,,2.19455,,,,6.28347,2.19455,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2057,,,3.96678,3.96678,2.89561,,,,,,,,,,,2.1354,,,,6.28347,2.1354,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2058,,,3.96678,3.96678,2.89561,,,,,,,,,,,2.07784,,,,6.28347,2.07784,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2059,,,3.32088,3.32088,2.89561,,,,,,,,,,,2.02183,,,,6.28347,2.02183,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2060,,,3.32088,3.32088,2.89561,,,,,,,,,,,1.96734,,,,6.28347,1.96734,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2061,,,3.21463,3.21463,2.89561,,,,,,,,,,,1.91431,,,,6.28347,1.91431,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2062,,,3.10833,3.10833,2.89561,,,,,,,,,,,1.86272,,,,6.28347,1.86272,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2063,,,3.00199,3.00199,2.89561,,,,,,,,,,,1.81251,,,,6.28347,1.81251,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2064,,,2.89561,2.89561,2.89561,,,,,,,,,,,1.76366,,,,6.28347,1.76366,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2065,,0.319346,3.10853,3.10853,2.89561,,,,,,,,,,,1.71612,,,,6.28347,1.71612,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2066,,,2.89561,2.89561,2.89561,,,,,,,,,,,1.66986,,,,6.28347,1.66986,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2067,,,2.89561,2.89561,2.89561,,,,,,,,,,,1.62486,,,,6.28347,1.62486,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2068,,0.424863,2.89561,2.89561,2.89561,,,,,,,,,,,1.58106,,,,6.28347,1.58106,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2069,,,2.89561,2.89561,2.89561,,,,,,,,,,,1.53845,,,,6.28347,1.53845,,,,,,,,,,,,,,,,,
DDP,473,,INORG_RCY_OS,,2070,,1.08022,2.89561,2.89561,2.89561,,,,,,,,,,,1.49698,,,,6.28347,1.49698,,,,,,,,,,,,,,,,,
DDP,473,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,473,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,473,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,473,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,473,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,473,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,473,,COMPOST,,2024,,0.0928043,0.132913,0.221213,0.221213,,,14.1146,11.9803,,,10.5423,8.82686,10.5423,,21.4555,,,,0.774246,0.648257,,,,,,,,13.3788,,9.9927,9.9927,,0.00020607262281573775,,0.00015391717877306845,0.00015391717877306845,
DDP,473,,COMPOST,,2025,,0.0406776,0.173591,0.255591,0.255591,,,6.06825,5.01186,,,12.2208,9.9564,12.2208,,15.6971,,,,0.894567,0.728812,,,,,,,,5.452,,10.9798,10.9798,,8.601574665038023e-05,,0.00017322642222468863,0.00017322642222468863,
DDP,473,,COMPOST,,2026,,0.0369757,0.210566,0.286266,0.286266,,,5.40838,4.34647,,,13.7325,10.8864,13.7325,,16.0272,,,,1.00193,0.794281,,,,,,,,4.6059,,11.6948,11.6948,,7.442939217996959e-05,,0.00018898480286359915,0.00018898480286359915,
DDP,473,,COMPOST,,2027,,0.0348207,0.245387,0.314787,0.314787,,,4.99183,3.90357,,,15.1501,11.6865,15.1501,,16.4399,,,,1.10175,0.849874,,,,,,,,4.0295,,12.2294,12.2294,,6.786255231832914e-05,,0.00020596143175507145,0.00020596143175507145,
DDP,473,,COMPOST,,2028,,0.033456,0.278843,0.341943,0.341943,,,4.69882,3.57541,,,16.5107,12.3928,16.5107,,16.8665,,,,1.1968,0.898308,,,,,,,,3.5952,,12.6329,12.6329,,6.310333900646798e-05,,0.0002217323284003411,0.0002217323284003411,
DDP,473,,COMPOST,,2029,,0.0326374,0.31148,0.36818,0.36818,,,4.48886,3.32358,,,17.8354,13.0263,17.8354,,17.291,,,,1.28863,0.941165,,,,,,,,3.2555,,12.935,12.935,,5.9551502094517384e-05,,0.0002366134966242109,0.0002366134966242109,
DDP,473,,COMPOST,,2030,,0.0318895,0.34337,0.39377,0.39377,,,4.29318,3.09302,,,19.1368,13.6,19.1368,,17.6725,,,,1.37819,0.979447,,,,,,,,2.9513,,13.1553,13.1553,,5.6263777329981124e-05,,0.0002507951341449421,0.0002507951341449421,
DDP,473,,COMPOST,,2031,,0.0314154,0.374785,0.418885,0.418885,,,4.13792,2.90081,,,20.4232,14.123,20.4232,,18.0377,,,,1.4661,1.01384,,,,,,,,2.6963,,13.3077,13.3077,,5.3570414486993085e-05,,0.00026440319995329955,0.00026440319995329955,
DDP,473,,COMPOST,,2032,,0.0310581,0.405843,0.443643,0.443643,,,4.00047,2.72886,,,21.7,14.6015,21.7,,18.3752,,,,1.55275,1.04482,,,,,,,,2.4708,,13.4026,13.4026,,5.116194694391218e-05,,0.00027752095345869217,0.00027752095345869217,
DDP,473,,COMPOST,,2033,,0.0307822,0.436626,0.468126,0.468126,,,3.87533,2.57225,,,22.971,15.0401,22.971,,18.6851,,,,1.63844,1.07276,,,,,,,,2.2687,,13.4479,13.4479,,4.895960032786267e-05,,0.0002902077962731776,0.0002902077962731776,
DDP,473,,COMPOST,,2034,,0.0305646,0.46719,0.49239,0.49239,,,3.75899,2.42778,,,24.2389,15.4425,24.2389,,18.9683,,,,1.72337,1.09795,,,,,,,,2.0859,,13.4504,13.4504,,4.6913028754363145e-05,,0.0003025068469653106,0.0003025068469653106,
DDP,473,,COMPOST,,2035,,0.03039,0.49758,0.51648,0.51648,,,3.64907,2.29326,,,25.5059,15.8117,25.5059,,19.2256,,,,1.80768,1.12063,,,,,,,,1.9193,,13.4156,13.4156,,4.498809721728617e-05,,0.0003144532466667889,0.0003144532466667889,
DDP,473,,COMPOST,,2036,,0.0302478,0.527828,0.540428,0.540428,,,3.54396,2.16718,,,26.7734,16.1501,26.7734,,19.4583,,,,1.8915,1.14098,,,,,,,,1.7669,,13.3482,13.3482,,4.316158357866119e-05,,0.00032607093245548124,0.00032607093245548124,
DDP,473,,COMPOST,,2037,,0.0301304,0.557958,0.564258,0.564258,,,3.44251,2.0484,,,28.0426,16.4598,28.0426,,19.6674,,,,1.9749,1.15918,,,,,,,,1.6268,,13.2521,13.2521,,4.1416834052201474e-05,,0.00033738048998906763,0.00033738048998906763,
DDP,473,,COMPOST,,2038,,0.0300425,0.587991,0.587991,0.587991,,,3.34503,1.93675,,,29.3143,16.7425,29.3143,,19.8546,,,,2.05797,1.17538,,,,,,,,1.4983,,13.1308,13.1308,,3.975528149942861e-05,,0.0003483969496413187,0.0003483969496413187,
DDP,473,,COMPOST,,2039,,0.0287867,0.611641,0.611641,0.611641,,,3.12142,1.75857,,,30.5894,16.9998,30.5894,,19.9481,,,,2.14074,1.1897,,,,,,,,1.3253,,12.9877,12.9877,,3.66471455490669e-05,,0.0003591359682640039,0.0003591359682640039,
DDP,473,,COMPOST,,2040,,0.0301268,0.63522,0.63522,0.63522,,,3.17905,1.74276,,,31.8684,17.2333,31.8684,,20.1783,,,,2.22327,1.20226,,,,,,,,1.2794,,12.8253,12.8253,,3.68704494199598e-05,,0.0003696079741731168,0.0003696079741731168,
DDP,473,,COMPOST,,2041,,0.0238939,0.658739,0.658739,0.658739,,,2.4518,1.30785,,,33.1518,17.444,33.1518,,19.9651,,,,2.30559,1.21317,,,,,,,,0.9353,,12.6463,12.6463,,2.809048527972772e-05,,0.0003798230483304011,0.0003798230483304011,
DDP,473,,COMPOST,,2042,,0.0374137,0.682206,0.682206,0.682206,,,3.7302,1.93615,,,34.4399,17.6334,34.4399,,20.7921,,,,2.38772,1.22252,,,,,,,,1.3488,,12.4527,12.4527,,4.2218174193051484e-05,,0.0003897886701493952,0.0003897886701493952,
DDP,473,,COMPOST,,2043,,0.0375136,0.705627,0.705627,0.705627,,,3.63097,1.83385,,,35.733,17.8024,35.733,,20.8666,,,,2.46969,1.23041,,,,,,,,1.2444,,12.2467,12.2467,,4.0595988317720225e-05,,0.00039951210022586155,0.00039951210022586155,
DDP,473,,COMPOST,,2044,,0.116186,0.729008,0.729008,0.729008,,,10.9076,5.36046,,,37.0315,17.952,37.0315,,24.5494,,,,2.55153,1.23692,,,,,,,,3.5435,,12.0301,12.0301,,0.00012047107616557621,,0.000409001490431033,0.000409001490431033,
DDP,473,,COMPOST,,2045,,0.0640239,0.752355,0.752355,0.752355,,,5.82425,2.78515,,,38.3356,18.0833,38.3356,,22.1105,,,,2.63324,1.24213,,,,,,,,1.7934,,11.8045,11.8045,,6.354578125866403e-05,,0.0004182625491727932,0.0004182625491727932,
DDP,473,,COMPOST,,2046,,0.060291,0.77567,0.77567,0.77567,,,5.30919,2.47042,,,39.6453,18.1971,39.6453,,21.9136,,,,2.71485,1.2461,,,,,,,,1.5496,,11.5714,11.5714,,5.7222669110439786e-05,,0.00042729868090690264,0.00042729868090690264,
DDP,473,,COMPOST,,2047,,0.0581083,0.798958,0.798958,0.798958,,,4.94786,2.24023,,,40.961,18.2942,40.961,,21.7834,,,,2.79635,1.24892,,,,,,,,1.3689,,11.3321,11.3321,,5.2680559014556986e-05,,0.000436117508942304,0.000436117508942304,
DDP,473,,COMPOST,,2048,,0.056719,0.822221,0.822221,0.822221,,,4.66449,2.05501,,,42.2828,18.3755,42.2828,,21.6812,,,,2.87777,1.25064,,,,,,,,1.2232,,11.088,11.088,,4.906030760280537e-05,,0.0004447232546983484,0.0004447232546983484,
DDP,473,,COMPOST,,2049,,0.0558781,0.845461,0.845461,0.845461,,,4.43271,1.90026,,,43.6107,18.4418,43.6107,,21.5934,,,,2.95911,1.25133,,,,,,,,1.1018,,10.84,10.84,,4.6056247307047705e-05,,0.00045311901397417504,0.00045311901397417504,
DDP,473,,COMPOST,,2050,,0.0551103,0.868682,0.868682,0.868682,,,4.2114,1.75672,,,44.9449,18.4937,44.9449,,21.5015,,,,3.04039,1.25104,,,,,,,,0.9922,,10.5892,10.5892,,4.3225383019240646e-05,,0.0004613099010451319,0.0004613099010451319,
DDP,473,,COMPOST,,2051,,0.0314154,0.868682,0.868682,0.868682,,,2.30926,0.937309,,,45.0813,18.0498,45.0813,,20.2045,,,,3.04039,1.21732,,,,,,,,0.5157,,10.0676,10.0676,,2.3414145826459465e-05,,0.0004570902073592263,0.0004570902073592263,
DDP,473,,COMPOST,,2052,,0.0310581,0.868682,0.868682,0.868682,,,2.1926,0.865971,0.140373,0.0329888,45.2177,17.6165,45.2177,,19.634,,,,3.04039,1.18451,,,,,,,,0.4641,,9.5717,9.5717,,2.1961298964764476e-05,,0.00045290496588480824,0.00045290496588480824,
DDP,473,,COMPOST,,2053,,0.0307822,0.868682,0.868682,0.868682,,,2.08353,0.800714,0.263185,0.0618506,45.3541,17.1934,45.3541,,19.0848,,,,3.04039,1.15259,,,,,,,,0.418,,9.1,9.1,,1.2908386643972904e-05,,0.00028098863884341065,0.00028098863884341065,
DDP,473,,COMPOST,,2054,,0.0305646,0.868682,0.868682,0.868682,,,1.97985,0.740359,0.370099,0.0869763,45.4905,16.7802,45.4905,,18.5551,,,,3.04039,1.12152,,,,,,,,0.3765,,8.6516,8.6516,,1.190877994961303e-05,,0.00027362494850512485,0.00027362494850512485,
DDP,473,,COMPOST,,2055,,0.03039,0.868682,0.868682,0.868682,,,1.88009,0.684106,0.462344,0.108655,45.6268,16.3769,45.6268,,18.0437,,,,3.04039,1.09129,,,,,,,,0.3389,,8.2251,8.2251,,1.0979344122847376e-05,,0.00026645125415503124,0.00026645125415503124,
DDP,473,,COMPOST,,2056,,0.0302478,0.868682,0.868682,0.868682,,,1.78326,0.631382,0.540878,0.127111,45.7632,15.9831,45.7632,,17.5493,,,,3.04039,1.06188,,,,,,,,0.3047,,7.8196,7.8196,,1.0110559776708071e-05,,0.00025946388590191376,0.00025946388590191376,
DDP,473,,COMPOST,,2057,,0.0301304,0.868682,0.868682,0.868682,,,1.68865,0.581769,0.606485,0.142529,45.8996,15.5987,45.8996,,17.0712,,,,3.04039,1.03326,,,,,,,,0.2735,,7.434,7.434,,9.29529019391565e-06,,0.00025265750853323705,0.00025265750853323705,
DDP,473,,COMPOST,,2058,,0.0300425,0.868682,0.868682,0.868682,,,1.59628,0.535124,0.660054,0.155118,46.036,15.2233,46.036,,16.6088,,,,3.04039,1.00541,,,,,,,,0.2451,,7.0674,7.0674,,8.530905989269693e-06,,0.000246027506528942,0.000246027506528942,
DDP,473,,COMPOST,,2059,,0.0287867,0.868682,0.868682,0.868682,,,1.44577,0.471606,0.674266,0.158458,46.1724,14.8569,46.1724,,16.1484,,,,3.04039,0.978307,,,,,,,,0.2104,,6.7188,6.7188,,7.501499209026548e-06,,0.00023956937969307524,0.00023956937969307524,
DDP,473,,COMPOST,,2060,,0.0301268,0.868682,0.868682,0.868682,,,1.42539,0.452426,0.738101,0.17346,46.3087,14.4992,46.3087,,15.7301,,,,3.04039,0.951938,,,,,,,,0.1966,,6.3874,6.3874,,7.180345500411848e-06,,0.00023327823660536566,0.00023327823660536566,
DDP,473,,COMPOST,,2061,,0.0238939,0.868682,0.868682,0.868682,,,1.06095,0.327675,0.602501,0.141593,46.4451,14.1499,46.4451,,15.2623,,,,3.04039,0.92628,,,,,,,,0.1387,,6.0722,6.0722,,5.188828619455299e-06,,0.00022715082154056577,0.00022715082154056577,
DDP,473,,COMPOST,,2062,,0.0374137,0.868682,0.868682,0.868682,,,1.55238,0.466528,0.957198,0.22495,46.5815,13.809,46.5815,,14.9518,,,,3.04039,0.901314,,,,,,,,0.1924,,5.7725,5.7725,,7.371149571729327e-06,,0.00022118244487529445,0.00022118244487529445,
DDP,473,,COMPOST,,2063,,0.0375136,0.868682,0.868682,0.868682,,,1.44734,0.423237,0.961036,0.225851,46.7179,13.4761,46.7179,,14.5505,,,,3.04039,0.87702,,,,,,,,0.17,,5.4876,5.4876,,6.6722225710842265e-06,,0.00021536904034549984,0.00021536904034549984,
DDP,473,,COMPOST,,2064,,0.116186,0.868682,0.868682,0.868682,,,4.1445,1.17929,2.94312,0.691657,46.8543,13.1511,46.8543,,14.4922,,,,3.04039,0.853382,,,,,,,,0.4614,,5.2167,5.2167,,1.8549614113563385e-05,,0.00020970664363883048,0.00020970664363883048,
DDP,473,,COMPOST,,2065,,0.0640239,0.868682,0.868682,0.868682,,,2.09747,0.580735,1.58361,0.372161,46.9907,12.8339,46.9907,,13.8729,,,,3.04039,0.83038,,,,,,,,0.2214,,4.9592,4.9592,,9.114256961155864e-06,,0.00020419138990526055,0.00020419138990526055,
DDP,473,,COMPOST,,2066,,0.060291,0.868682,0.868682,0.868682,,,1.79971,0.484861,1.43739,0.337798,47.127,12.5243,47.127,,13.4793,,,,3.04039,0.807999,,,,,,,,0.18,,4.7143,4.7143,,7.5926051619756874e-06,,0.00019881908944687103,0.00019881908944687103,
DDP,473,,COMPOST,,2067,,0.0581083,0.868682,0.868682,0.868682,,,1.56543,0.410377,1.3168,0.309458,47.2634,12.222,47.2634,,13.1091,,,,3.04039,0.78622,,,,,,,,0.1484,,4.4814,4.4814,,6.411870077833792e-06,,0.00019358692514944112,0.00019358692514944112,
DDP,473,,COMPOST,,2068,,0.056719,0.868682,0.868682,0.868682,,,1.36292,0.347659,1.20281,0.28267,47.3999,11.9269,47.3999,,12.7569,,,,3.04039,0.765029,,,,,,,,0.1225,,4.2601,4.2601,,5.419811738492045e-06,,0.00018849127932919695,0.00018849127932919695,
DDP,473,,COMPOST,,2069,,0.0558781,0.868682,0.868682,0.868682,,,1.18009,0.292908,1.08894,0.255909,47.5363,11.6388,47.5363,,12.4202,,,,3.04039,0.744409,,,,,,,,0.1005,,4.0496,4.0496,,4.55608420589622e-06,,0.0001835278543473332,0.0001835278543473332,
DDP,473,,COMPOST,,2070,,0.0551103,0.868682,0.868682,0.868682,,,1.00348,0.242357,0.965248,0.226841,47.6727,11.3576,47.6727,,12.0974,,,,3.04039,0.724345,,,,,,,,0.081,,3.8495,3.8495,,3.7613877721624637e-06,,0.00017869365691988828,0.00017869365691988828,
DDP,473,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,473,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,473,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,473,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,473,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,473,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,473,,LANDFILL,,2024,,0.0655693,0.804519,2.43012,2.43012,,,8.74998,7.42692,,,109.717,91.8632,109.717,,99.2901,,,,,,,,,,,,,8.2938,,103.9972,103.9972,,0.00012774937498655643,,0.0016018640243063422,0.0016018640243063422,
