Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
473,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2024,5.5616,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2025,5.6223,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2026,5.6829,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2027,5.7436,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2028,5.8042,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2029,5.8649,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2030,5.9256,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2031,5.9862,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2032,6.0469,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2033,6.1075,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2034,6.1682,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2035,6.2288,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2036,6.2895,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2037,6.3501,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2038,6.4108,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2039,6.4714,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2040,6.5321,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2041,6.5928,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2042,6.6534,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2043,6.7141,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2044,6.7747,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2045,6.8354,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2046,6.896,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2047,6.9567,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2048,7.0173,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2049,7.078,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2050,7.1387,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2051,7.1993,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2052,7.26,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2053,7.3206,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2054,7.3813,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2055,7.4419,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2056,7.5026,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2057,7.5632,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2058,7.6239,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2059,7.6845,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2060,7.7452,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2061,7.8059,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2062,7.8665,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2063,7.9272,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2064,7.9878,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2065,8.0485,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2066,8.1091,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2067,8.1698,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2068,8.2304,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2069,8.2911,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TSWTSW,,,,2070,8.3517,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2024,5.2992,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2025,5.5088,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2026,5.7184,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2027,5.928,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2028,6.1376,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2029,6.3472,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2030,6.5568,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2031,6.7663,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2032,6.9759,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2033,7.1855,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2034,7.3951,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2035,7.6047,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2036,7.8143,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2037,8.0239,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2038,8.2335,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2039,8.4431,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2040,8.6527,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2041,8.8623,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2042,9.0719,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2043,9.2815,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2044,9.4911,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_TWWTWW,,,,2045,9.7007,,,,,,,,,,,,,,,,,,,,,
