Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,568,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2024,,0.100504,0.118637,0.158437,0.158437,,,,,,,,,,,0.287862,,,,0.343808,0.287862,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2025,,0.086081,0.204718,0.241718,0.241718,,,,,,,,,,,0.427337,,,,0.524528,0.427337,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2026,,0.0884372,0.293155,0.327255,0.327255,,,,,,,,,,,0.562966,,,,0.710144,0.562966,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2027,,1.75909,2.05225,2.08355,0.414106,,,,,,,,,,,0.693171,,,,0.898609,0.693171,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2028,,,2.05225,2.08065,0.501788,,,,,,,,,,,0.817303,,,,1.08888,0.817303,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2029,,,2.05225,2.07785,0.59003,,,,,,,,,,,0.935127,,,,1.28037,0.935127,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2030,,,2.05225,2.07495,0.678667,,,,,,,,,,,1.04662,,,,1.47271,1.04662,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2031,,,2.05225,2.07215,0.767593,,,,,,,,,,,1.15185,,,,1.66568,1.15185,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2032,,,2.05225,2.06935,0.856737,,,,,,,,,,,1.25096,,,,1.85912,1.25096,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2033,,,2.05225,2.06645,0.946049,,,,,,,,,,,1.34414,,,,2.05293,1.34414,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2034,,,2.05225,2.06365,1.03549,,,,,,,,,,,1.43157,,,,2.24702,1.43157,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2035,,,2.05225,2.06075,1.12504,,,,,,,,,,,1.51345,,,,2.44135,1.51345,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2036,,,2.05225,2.05795,1.21468,,,,,,,,,,,1.58999,,,,2.63586,1.58999,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2037,,,2.05225,2.05505,1.30439,,,,,,,,,,,1.6614,,,,2.83053,1.6614,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2038,,,2.04992,2.04992,1.39416,,,,,,,,,,,1.72787,,,,3.02533,1.72787,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2039,,,2.04992,2.04992,1.48398,,,,,,,,,,,1.78962,,,,3.22023,1.78962,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2040,,,2.04701,2.04701,1.57384,,,,,,,,,,,1.84683,,,,3.41524,1.84683,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2041,,,2.04678,2.04678,1.66374,,,,,,,,,,,1.8997,,,,3.61032,1.8997,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2042,,,2.04053,2.04053,1.75367,,,,,,,,,,,1.94842,,,,3.80547,1.94842,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2043,,,2.03412,2.03412,1.84363,,,,,,,,,,,1.99316,,,,4.00068,1.99316,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2044,,,1.93361,1.93361,1.93361,,,,,,,,,,,2.03409,,,,4.19594,2.03409,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2045,,0.354545,2.20208,2.20208,2.02362,,,,,,,,,,,2.0714,,,,4.39125,2.0714,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2046,,,2.11364,2.11364,2.11364,,,,,,,,,,,2.10523,,,,4.5866,2.10523,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2047,,1.84913,2.20368,2.20368,2.20368,,,,,,,,,,,2.13575,,,,4.78198,2.13575,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2048,,0.090055,2.29373,2.29373,2.29373,,,,,,,,,,,2.16311,,,,4.9774,2.16311,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2049,,0.0900685,2.3838,2.3838,2.3838,,,,,,,,,,,2.18746,,,,5.17285,2.18746,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2050,,2.38381,4.76762,4.76762,2.47388,,,,,,,,,,,2.20893,,,,5.36833,2.20893,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2051,,,4.76762,4.76762,2.47388,,,,,,,,,,,2.14939,,,,5.36833,2.14939,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2052,,,4.76762,4.76762,2.47388,,,,,,,,,,,2.09146,,,,5.36833,2.09146,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2053,,,4.76762,4.76762,2.47388,,,,,,,,,,,2.03509,,,,5.36833,2.03509,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2054,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.98024,,,,5.36833,1.98024,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2055,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.92686,,,,5.36833,1.92686,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2056,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.87493,,,,5.36833,1.87493,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2057,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.82439,,,,5.36833,1.82439,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2058,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.77522,,,,5.36833,1.77522,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2059,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.72737,,,,5.36833,1.72737,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2060,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.68081,,,,5.36833,1.68081,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2061,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.63551,,,,5.36833,1.63551,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2062,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.59142,,,,5.36833,1.59142,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2063,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.54853,,,,5.36833,1.54853,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2064,,,4.76762,4.76762,2.47388,,,,,,,,,,,1.50679,,,,5.36833,1.50679,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2065,,,4.41307,4.41307,2.47388,,,,,,,,,,,1.46618,,,,5.36833,1.46618,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2066,,,4.41307,4.41307,2.47388,,,,,,,,,,,1.42666,,,,5.36833,1.42666,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2067,,,2.56394,2.56394,2.47388,,,,,,,,,,,1.38821,,,,5.36833,1.38821,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2068,,,2.47388,2.47388,2.47388,,,,,,,,,,,1.35079,,,,5.36833,1.35079,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2069,,0.0900685,2.47388,2.47388,2.47388,,,,,,,,,,,1.31438,,,,5.36833,1.31438,,,,,,,,,,,,,,,,,
DDP,568,,INORG_RCY_OS,,2070,,2.38381,2.47388,2.47388,2.47388,,,,,,,,,,,1.27895,,,,5.36833,1.27895,,,,,,,,,,,,,,,,,
DDP,568,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,568,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,568,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,568,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,568,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,568,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
