Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,695,,INORG_RCY_OS,,2063,,,0.1565,0.1565,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2064,,,0.1565,0.1565,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2065,,,0.1565,0.1565,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,695,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,695,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,695,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,695,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,695,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,695,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,695,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13264,1.81017,,,6.77746,5.67461,6.77746,,7.9009,,,,0.497,0.416126,,,,,,,,2.0215,,6.4241,6.4241,,3.113646283435272e-05,,9.895065805823402e-05,9.895065805823402e-05,
BAU,695,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14168,1.76885,,,7.1744,5.84504,7.1744,,8.04047,,,,0.5236,0.426581,,,,,,,,1.9242,,6.4459,6.4459,,3.0357715039127647e-05,,0.00010169511354484208,0.00010169511354484208,
BAU,695,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15064,1.72837,,,7.57961,6.00873,7.57961,,8.17355,,,,0.55055,0.436448,,,,,,,,1.8315,,6.4549,6.4549,,2.959681605174374e-05,,0.00010430956501969522,0.00010430956501969522,
BAU,695,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17482,1.70069,,,7.99804,6.16955,7.99804,,8.31625,,,,0.5782,0.446013,,,,,,,,1.7556,,6.4562,6.4562,,2.9695053923385657e-05,,0.00010920546485750334,0.00010920546485750334,
BAU,695,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18354,1.66149,,,8.42495,6.32369,8.42495,,8.44019,,,,0.6062,0.455008,,,,,,,,1.6707,,6.4462,6.4462,,2.958049777642684e-05,,0.00011413311170920036,0.00011413311170920036,
BAU,695,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20739,1.63437,,,8.8604,6.47128,8.8604,,8.5691,,,,0.63455,0.46345,,,,,,,,1.6009,,6.426,6.426,,2.9669274207617536e-05,,0.0001190916137108415,0.0001190916137108415,
BAU,695,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20071,1.5855,,,9.30445,6.61243,9.30445,,8.66929,,,,0.66325,0.471355,,,,,,,,1.5128,,6.3962,6.3962,,2.9347708336514747e-05,,0.0001240800854413733,0.0001240800854413733,
BAU,695,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51312,1.06075,,,9.53029,6.59037,9.53029,,8.11873,,,,0.6762,0.467605,,,,,,,,0.9859,,6.2099,6.2099,,2.002019369323821e-05,,0.00012609591556038597,0.00012609591556038597,
BAU,695,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50851,1.02901,,,9.75781,6.56584,9.75781,,8.05857,,,,0.68915,0.463715,,,,,,,,0.9317,,6.0267,6.0267,,1.9802800966591627e-05,,0.00012809458956176454,0.00012809458956176454,
BAU,695,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5039,0.998215,,,9.98703,6.53895,9.98703,,7.99686,,,,0.7021,0.459696,,,,,,,,0.8804,,5.8467,5.8467,,1.9587585904050507e-05,,0.0001300763402163239,0.0001300763402163239,
BAU,695,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49929,0.968333,,,10.2179,6.5098,10.2179,,7.93369,,,,0.71505,0.455556,,,,,,,,0.832,,5.67,5.67,,1.937452772593789e-05,,0.0001320404903993629,0.0001320404903993629,
BAU,695,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49468,0.939336,,,10.4505,6.47853,10.4505,,7.86918,,,,0.728,0.451305,,,,,,,,0.7862,,5.4968,5.4968,,1.9163605844520008e-05,,0.00013398805287965072,0.00013398805287965072,
BAU,695,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49007,0.911199,,,10.6848,6.44525,10.6848,,7.8034,,,,0.74095,0.446952,,,,,,,,0.7429,,5.327,5.327,,1.895479986227407e-05,,0.00013591861158766095,0.00013591861158766095,
BAU,695,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48546,0.883896,,,10.9208,6.41004,10.9208,,7.73644,,,,0.7539,0.442507,,,,,,,,0.702,,5.1608,5.1608,,1.874808957017144e-05,,0.00013783214396747691,0.00013783214396747691,
BAU,695,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46604,0.848829,,,11.1534,6.3701,11.1534,,7.65671,,,,0.7665,0.437776,,,,,,,,0.6567,,4.996,4.996,,1.8358001613261783e-05,,0.00013966476712323945,0.00013966476712323945,
BAU,695,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29909,0.731892,,,11.3927,6.33141,11.3927,,7.49647,,,,0.77945,0.433173,,,,,,,,0.5516,,4.8371,4.8371,,1.6139956105393664e-05,,0.000141543448045877,0.000141543448045877,
BAU,695,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51578,0.830954,,,11.6337,6.2911,11.6337,,7.55055,,,,0.7924,0.428501,,,,,,,,0.61,,4.6819,4.6819,,1.86845571016719e-05,,0.00014340506666780164,0.00014340506666780164,
BAU,695,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.674831,0.359972,,,11.8713,6.24654,11.8713,,7.03009,,,,0.805,0.423581,,,,,,,,0.2574,,4.5285,4.5285,,8.253253521710058e-06,,0.00014518723729685894,0.00014518723729685894,
BAU,695,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.50073,1.298,,,12.1105,6.20065,12.1105,,7.91726,,,,0.8176,0.418615,,,,,,,,0.9042,,4.3789,4.3789,,3.034453530262149e-05,,0.00014695208790329128,0.00014695208790329128,
BAU,695,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.522,1.27376,,,12.3514,6.15351,12.3514,,7.84087,,,,0.8302,0.41361,,,,,,,,0.8644,,4.2332,4.2332,,3.0362833283294815e-05,,0.00014870083228203315,0.00014870083228203315,
BAU,695,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.52856,1.24265,,,12.5939,6.10521,12.5939,,7.75643,,,,0.8428,0.40857,,,,,,,,0.8214,,4.0913,4.0913,,3.0203272567980968e-05,,0.00015043225962361797,0.00015043225962361797,
BAU,695,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.53502,1.21225,,,12.838,6.05582,12.838,,7.67157,,,,0.8554,0.403501,,,,,,,,0.7806,,3.9531,3.9531,,3.0043163018816955e-05,,0.00015214638418457134,0.00015214638418457134,
BAU,695,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.52696,1.17582,,,13.0785,6.00299,13.0785,,7.57706,,,,0.86765,0.398248,,,,,,,,0.7376,,3.8173,3.8173,,2.9712976364355735e-05,,0.00015378207861668823,0.00015378207861668823,
BAU,695,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.54768,1.15351,,,13.3207,5.94933,13.3207,,7.49582,,,,0.8799,0.392985,,,,,,,,0.7048,,3.6853,3.6853,,2.9721874335203128e-05,,0.0001554026296304639,0.0001554026296304639,
BAU,695,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.55386,1.12514,,,13.5644,5.89488,13.5644,,7.40774,,,,0.89215,0.387716,,,,,,,,0.6697,,3.557,3.557,,2.9560510347877976e-05,,0.00015700570374364923,0.00015700570374364923,
BAU,695,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.57426,1.10356,,,13.8097,5.83973,13.8097,,7.32574,,,,0.9044,0.382446,,,,,,,,0.6399,,3.4326,3.4326,,2.9563154696856295e-05,,0.00015859248771187695,0.00015859248771187695,
BAU,695,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.55171,1.06441,,,14.0512,5.78173,14.0512,,7.22317,,,,0.9163,0.377035,,,,,,,,0.6012,,3.3105,3.3105,,2.9074563869546703e-05,,0.00016010146601446663,0.00016010146601446663,
BAU,695,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.61986,0.657486,,,14.1865,5.68007,14.1865,,6.70639,,,,0.9212,0.368834,,,,,,,,0.3618,,3.1682,3.1682,,1.8312300245376596e-05,,0.00016037648156694718,0.00016037648156694718,
BAU,695,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.60044,0.632095,0.102462,0.0240794,14.317,5.57781,14.317,,6.54649,,,,0.92575,0.360665,,,,,,,,0.3388,,3.0306,3.0306,,1.795098739886461e-05,,0.0001605835186508364,0.0001605835186508364,
BAU,695,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.59523,0.613056,0.201504,0.0473551,14.4482,5.47718,14.4482,,6.39555,,,,0.9303,0.352669,,,,,,,,0.3201,,2.8989,2.8989,,9.883152930874473e-06,,8.951296689246101e-05,8.951296689246101e-05,
BAU,695,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.57595,0.589323,0.294597,0.0692328,14.5744,5.37613,14.5744,,6.24093,,,,0.9345,0.344713,,,,,,,,0.2997,,2.7718,2.7718,,9.479325080987272e-06,,8.766488496484084e-05,8.766488496484084e-05,
BAU,695,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.55676,0.566457,0.382832,0.0899687,14.6958,5.27477,14.6958,,6.08807,,,,0.93835,0.336803,,,,,,,,0.2806,,2.6492,2.6492,,9.091162527689567e-06,,8.582049016831134e-05,8.582049016831134e-05,
BAU,695,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.55164,0.549377,0.470627,0.110601,14.8176,5.17514,14.8176,,5.94299,,,,0.9422,0.32907,,,,,,,,0.2651,,2.5319,2.5319,,8.797342491802267e-06,,8.40114344219853e-05,8.40114344219853e-05,
BAU,695,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.51866,0.523206,0.545434,0.128182,14.9289,5.07348,14.9289,,5.78977,,,,0.94535,0.321271,,,,,,,,0.246,,2.4179,2.4179,,8.359568534564261e-06,,8.217715795217916e-05,8.217715795217916e-05,
BAU,695,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.51364,0.50742,0.625882,0.147087,15.0461,4.9755,15.0461,,5.6496,,,,0.94885,0.313769,,,,,,,,0.2324,,2.3099,2.3099,,8.089257863030408e-06,,8.040999361337029e-05,8.040999361337029e-05,
BAU,695,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.32869,0.433413,0.619661,0.145626,15.1527,4.87568,15.1527,,5.46968,,,,0.95165,0.306213,,,,,,,,0.1933,,2.205,2.205,,6.894019784641736e-06,,7.862105802763687e-05,7.862105802763687e-05,
BAU,695,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.53118,0.486002,0.792877,0.186333,15.2596,4.77774,15.2596,,5.37625,,,,0.95445,0.298836,,,,,,,,0.2112,,2.1048,2.1048,,7.713258422832076e-06,,7.68696288020013e-05,7.68696288020013e-05,
BAU,695,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.728659,0.225046,0.413795,0.0972453,15.3612,4.67993,15.3612,,5.09926,,,,0.9569,0.291528,,,,,,,,0.0953,,2.0083,2.0083,,3.5636803553642283e-06,,7.512760656880789e-05,7.512760656880789e-05,
BAU,695,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.42529,0.728859,1.49543,0.351439,15.4576,4.58235,15.4576,,5.24406,,,,0.959,0.284293,,,,,,,,0.3006,,1.9156,1.9156,,1.1515978912907546e-05,,7.339715895590205e-05,7.339715895590205e-05,
BAU,695,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.44444,0.714814,1.62311,0.381445,15.5542,4.48671,15.5542,,5.09732,,,,0.9611,0.277236,,,,,,,,0.2871,,1.827,1.827,,1.1268843355162662e-05,,7.170470263736114e-05,7.170470263736114e-05,
BAU,695,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.43619,0.6932,1.73,0.406565,15.6454,4.39138,15.6454,,4.94827,,,,0.96285,0.270255,,,,,,,,0.2712,,1.742,1.742,,1.0903699941445766e-05,,7.002440165335857e-05,7.002440165335857e-05,
BAU,695,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.42794,0.672231,1.83311,0.430796,15.7311,4.29643,15.7311,,4.80121,,,,0.96425,0.263353,,,,,,,,0.2562,,1.6602,1.6602,,1.0550267248765783e-05,,6.835725311048024e-05,6.835725311048024e-05,
BAU,695,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.40617,0.648247,1.92175,0.451628,15.8113,4.20193,15.8113,,4.65508,,,,0.9653,0.256533,,,,,,,,0.2407,,1.5817,1.5817,,1.0151134773152919e-05,,6.670461240841368e-05,6.670461240841368e-05,
BAU,695,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.4249,0.635687,2.03976,0.479361,15.8916,4.10944,15.8916,,4.51566,,,,0.96635,0.249891,,,,,,,,0.2299,,1.5068,1.5068,,9.93218716374361e-06,,6.50906616896977e-05,6.50906616896977e-05,
BAU,695,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.41661,0.616436,2.13271,0.501204,15.9663,4.01747,15.9663,,4.37603,,,,0.96705,0.243331,,,,,,,,0.2172,,1.435,1.435,,9.60993399858925e-06,,6.349187051351917e-05,6.349187051351917e-05,
BAU,695,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.42169,0.601083,2.23463,0.525156,16.0352,3.92607,16.0352,,4.23885,,,,0.9674,0.236858,,,,,,,,0.2063,,1.366,1.366,,9.349645841060271e-06,,6.190860142733779e-05,6.190860142733779e-05,
BAU,695,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.38668,0.576426,2.29576,0.539522,16.0984,3.8353,16.0984,,4.10267,,,,0.9674,0.230474,,,,,,,,0.1927,,1.2999,1.2999,,8.946096552063528e-06,,6.0342333590485326e-05,6.0342333590485326e-05,
BAU,695,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,695,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,695,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,695,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,695,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,695,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4277,29.222,,,118.214,98.9778,118.214,,128.2,,,,,,,,,,,,,32.6329,,112.0512,112.0512,,0.0005026431097242129,,0.0017259199009210054,0.0017259199009210054,
BAU,695,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.663,28.6287,,,125.155,101.965,125.155,,130.593,,,,,,,,,,,,,31.1431,,112.4458,112.4458,,0.0004913383308436748,,0.0017740371230632122,0.0017740371230632122,
