Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
819,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2025,121.0732,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2026,122.3455,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2027,123.5926,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2028,124.8137,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2029,126.0085,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2030,127.1753,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2031,128.3136,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2032,129.4222,,,,,,,,,,,,,,,,,,,,,
819,0,DDP,DEMTRNPASPUB,,,,2033,130.5,,,,,,,,,,,,,,,,,,,,,
