Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
664,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2024,5.4573,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2025,5.4137,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2026,5.37,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2027,5.3264,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2028,5.2827,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2029,5.239,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2030,5.1954,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2031,5.1517,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2032,5.1081,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2033,5.0644,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2034,5.0208,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2035,4.9771,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2036,4.9335,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2037,4.8898,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2038,4.8461,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2039,4.8025,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2040,4.7588,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2041,4.7152,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2042,4.6715,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2043,4.6279,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2044,4.5842,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2045,4.5406,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2046,4.4969,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2047,4.4533,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2048,4.4096,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2049,4.3659,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2050,4.3223,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2051,4.2786,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2052,4.235,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2053,4.1913,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2054,4.1477,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2055,4.104,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_TSWTSW,,,,2056,4.0604,,,,,,,,,,,,,,,,,,,,,
