Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,664,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,664,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,664,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,664,,COMPOST,,2024,,0.0411021,0.0812108,0.169511,0.169511,,,6.32516,5.36875,,,8.18142,6.85011,8.18142,,12.7156,,,,0.593288,0.496746,,,,,,,,5.9954,,7.7549,7.7549,,9.234709527221402e-05,,0.00011944842062524854,0.00011944842062524854,
DDP,664,,COMPOST,,2025,,0.00879618,0.090007,0.172007,0.172007,,,1.34386,1.10991,,,8.43345,6.87081,8.43345,,8.4712,,,,0.602025,0.490475,,,,,,,,1.2074,,7.5771,7.5771,,1.9048839664413955e-05,,0.00011954179517795892,0.00011954179517795892,
DDP,664,,COMPOST,,2026,,0.0109008,0.100908,0.176608,0.176608,,,1.65328,1.32867,,,8.79412,6.97153,8.79412,,8.79022,,,,0.618127,0.49002,,,,,,,,1.408,,7.4892,7.4892,,2.2752215174100216e-05,,0.0001210234869513078,0.0001210234869513078,
DDP,664,,COMPOST,,2027,,0.012126,0.113034,0.182434,0.182434,,,1.82563,1.42763,,,9.22374,7.11503,9.22374,,9.0352,,,,0.638518,0.492542,,,,,,,,1.4737,,7.4456,7.4456,,2.4934974599601047e-05,,0.0001259804684483297,0.0001259804684483297,
DDP,664,,COMPOST,,2028,,0.0129018,0.125936,0.189036,0.189036,,,1.9281,1.46712,,,9.70212,7.28232,9.70212,,9.24605,,,,0.661625,0.496609,,,,,,,,1.4753,,7.4234,7.4234,,2.613633049387969e-05,,0.00013151694145079615,0.00013151694145079615,
DDP,664,,COMPOST,,2029,,0.0135241,0.13946,0.19616,0.19616,,,2.00606,1.4853,,,10.2178,7.46266,10.2178,,9.44939,,,,0.686559,0.501435,,,,,,,,1.4549,,7.4104,7.4104,,2.6988445409231165e-05,,0.00013746475055703328,0.00013746475055703328,
DDP,664,,COMPOST,,2030,,0.0137924,0.153252,0.203652,0.203652,,,2.03054,1.4629,,,10.7638,7.64957,10.7638,,9.61903,,,,0.712782,0.506556,,,,,,,,1.3959,,7.3994,7.3994,,2.711217705260254e-05,,0.0001437204149432187,0.0001437204149432187,
DDP,664,,COMPOST,,2031,,0.0140619,0.167314,0.211414,0.211414,,,2.05459,1.44033,,,11.3358,7.8389,11.3358,,9.79092,,,,0.739949,0.511689,,,,,,,,1.3388,,7.3864,7.3864,,2.7226819042899454e-05,,0.00015021866908069233,0.00015021866908069233,
DDP,664,,COMPOST,,2032,,0.0142651,0.181579,0.219379,0.219379,,,2.06842,1.41094,,,11.9306,8.0279,11.9306,,9.9555,,,,0.767827,0.516655,,,,,,,,1.2775,,7.3687,7.3687,,2.72037863544345e-05,,0.00015691082733691234,0.00015691082733691234,
DDP,664,,COMPOST,,2033,,0.0144219,0.196001,0.227501,0.227501,,,2.07514,1.37738,,,12.5463,8.21464,12.5463,,10.1134,,,,0.796254,0.521342,,,,,,,,1.2149,,7.345,7.345,,2.7086751348898887e-05,,0.00016376654512403503,0.00016376654512403503,
DDP,664,,COMPOST,,2034,,0.0145456,0.210547,0.235747,0.235747,,,2.07678,1.34131,,,13.1814,8.39782,13.1814,,10.2648,,,,0.825113,0.525677,,,,,,,,1.1524,,7.3145,7.3145,,2.6904126979459796e-05,,0.0001707614958575542,0.0001707614958575542,
DDP,664,,COMPOST,,2035,,0.0146449,0.225192,0.244092,0.244092,,,2.07468,1.30383,,,13.8347,8.57645,13.8347,,10.4099,,,,0.85432,0.529614,,,,,,,,1.0912,,7.2768,7.2768,,2.6674631208155486e-05,,0.00017787587501468598,0.00017787587501468598,
DDP,664,,COMPOST,,2036,,0.0147257,0.239917,0.252517,0.252517,,,2.06977,1.26569,,,14.5054,8.74986,14.5054,,10.5487,,,,0.88381,0.533128,,,,,,,,1.0319,,7.2318,7.2318,,2.6411209088189862e-05,,0.00018509551897448952,0.00018509551897448952,
DDP,664,,COMPOST,,2037,,0.0147925,0.25471,0.26101,0.26101,,,2.06271,1.22737,,,15.1928,8.91753,15.1928,,10.6811,,,,0.913534,0.536205,,,,,,,,0.9748,,7.1797,7.1797,,2.6123012709954383e-05,,0.0001924079039224103,0.0001924079039224103,
DDP,664,,COMPOST,,2038,,0.0148583,0.269558,0.269558,0.269558,,,2.05537,1.19004,,,15.8966,9.07911,15.8966,,10.808,,,,0.943453,0.53884,,,,,,,,0.9207,,7.1206,7.1206,,2.583413906910989e-05,,0.0001998058622661673,0.0001998058622661673,
DDP,664,,COMPOST,,2039,,0.0137321,0.278153,0.278153,0.278153,,,1.88433,1.0616,,,16.6162,9.23432,16.6162,,10.837,,,,0.973536,0.541035,,,,,,,,0.8001,,7.0549,7.0549,,2.350605967805087e-05,,0.00020727865544911393,0.00020727865544911393,
DDP,664,,COMPOST,,2040,,0.0151826,0.286788,0.286788,0.286788,,,2.0665,1.13286,,,17.3514,9.383,17.3514,,11.0587,,,,1.00376,0.542796,,,,,,,,0.8317,,6.983,6.983,,2.5584514123408798e-05,,0.0002148207783019189,0.0002148207783019189,
DDP,664,,COMPOST,,2041,,0.00904451,0.295458,0.295458,0.295458,,,1.22099,0.651309,,,18.1019,9.525,18.1019,,10.7204,,,,1.0341,0.544132,,,,,,,,0.4658,,6.9053,6.9053,,1.5002815319206156e-05,,0.00022242562398278276,0.00022242562398278276,
DDP,664,,COMPOST,,2042,,0.0226462,0.304157,0.304157,0.304157,,,3.03204,1.57377,,,18.8675,9.66027,18.8675,,11.7791,,,,1.06455,0.545055,,,,,,,,1.0963,,6.8221,6.8221,,3.697553569714558e-05,,0.0002300879671000034,0.0002300879671000034,
DDP,664,,COMPOST,,2043,,0.0228174,0.312882,0.312882,0.312882,,,3.0296,1.53012,,,19.6481,9.78876,19.6481,,11.8645,,,,1.09509,0.545578,,,,,,,,1.0383,,6.734,6.734,,3.6667705326464104e-05,,0.0002378039150465076,0.0002378039150465076,
DDP,664,,COMPOST,,2044,,0.0498499,0.32163,0.32163,0.32163,,,6.56346,3.22558,,,20.4434,9.91048,20.4434,,13.6818,,,,1.1257,0.545715,,,,,,,,2.1322,,6.6413,6.6413,,7.884064623660404e-05,,0.0002455672567934277,0.0002455672567934277,
DDP,664,,COMPOST,,2045,,0.0175639,0.330398,0.330398,0.330398,,,2.29302,1.09652,,,21.2534,10.0254,21.2534,,11.6674,,,,1.15639,0.545482,,,,,,,,0.7061,,6.5445,6.5445,,2.7336572894142005e-05,,0.00025337551279463663,0.00025337551279463663,
DDP,664,,COMPOST,,2046,,0.0196861,0.339183,0.339183,0.339183,,,2.54822,1.18571,,,22.078,10.1337,22.078,,11.8643,,,,1.18714,0.544893,,,,,,,,0.7438,,6.444,6.444,,3.0150327702714012e-05,,0.0002612250649553492,0.0002612250649553492,
DDP,664,,COMPOST,,2047,,0.020927,0.347984,0.347984,0.347984,,,2.68559,1.21595,,,22.917,10.2353,22.917,,11.9952,,,,1.21794,0.543964,,,,,,,,0.743,,6.3401,6.3401,,3.1536516520083274e-05,,0.0002691112005521127,0.0002691112005521127,
DDP,664,,COMPOST,,2048,,0.0217169,0.356799,0.356799,0.356799,,,2.76282,1.2172,,,23.7704,10.3303,23.7704,,12.0902,,,,1.2488,0.54271,,,,,,,,0.7245,,6.2334,6.2334,,3.2199230445986574e-05,,0.00027703165149857,0.00027703165149857,
DDP,664,,COMPOST,,2049,,0.0223518,0.365627,0.365627,0.365627,,,2.81875,1.20837,,,24.6382,10.4188,24.6382,,12.1683,,,,1.27969,0.541148,,,,,,,,0.7006,,6.1241,6.1241,,3.2603809912549976e-05,,0.00028498419135694505,0.00028498419135694505,
DDP,664,,COMPOST,,2050,,0.0226315,0.374466,0.374466,0.374466,,,2.82888,1.18002,,,25.5202,10.5009,25.5202,,12.2202,,,,1.31063,0.539292,,,,,,,,0.6665,,6.0127,6.0127,,3.247470469745972e-05,,0.0002929643388267129,0.0002929643388267129,
DDP,664,,COMPOST,,2051,,0.0140619,0.374466,0.374466,0.374466,,,1.74208,0.707096,,,25.8066,10.3326,25.8066,,11.5644,,,,1.31063,0.524756,,,,,,,,0.389,,5.7632,5.7632,,1.9848042094109266e-05,,0.0002940223658533708,0.0002940223658533708,
DDP,664,,COMPOST,,2052,,0.0142651,0.374466,0.374466,0.374466,,,1.75139,0.691715,0.112126,0.0263506,26.093,10.1657,26.093,,11.3416,,,,1.31063,0.510612,,,,,,,,0.3707,,5.5234,5.5234,,1.9803927842446873e-05,,0.0002950478700877396,0.0002950478700877396,
DDP,664,,COMPOST,,2053,,0.0144219,0.374466,0.374466,0.374466,,,1.75463,0.674315,0.221639,0.052087,26.3794,10.0002,26.3794,,11.1193,,,,1.31063,0.496849,,,,,,,,0.3521,,5.2929,5.2929,,1.0870706184750963e-05,,0.00016343200944359755,0.00016343200944359755,
DDP,664,,COMPOST,,2054,,0.0145456,0.374466,0.374466,0.374466,,,1.75351,0.655723,0.32779,0.0770334,26.6659,9.83634,26.6659,,10.8985,,,,1.31063,0.483457,,,,,,,,0.3335,,5.0714,5.0714,,1.0547346884585166e-05,,0.00016039514875287829,0.00016039514875287829,
DDP,664,,COMPOST,,2055,,0.0146449,0.374466,0.374466,0.374466,,,1.74921,0.636481,0.430157,0.101091,26.9523,9.67403,26.9523,,10.6798,,,,1.31063,0.470427,,,,,,,,0.3153,,4.8587,4.8587,,1.0215031478879126e-05,,0.00015739596327953413,0.00015739596327953413,
DDP,664,,COMPOST,,2056,,0.0147257,0.374466,0.374466,0.374466,,,1.7425,0.616951,0.528515,0.124205,27.2387,9.51331,27.2387,,10.4638,,,,1.31063,0.457747,,,,,,,,0.2977,,4.6543,4.6543,,9.879462563458953e-06,,0.00015443541860963526,0.00015443541860963526,
DDP,664,,COMPOST,,2057,,0.0147925,0.374466,0.374466,0.374466,,,1.73396,0.59738,0.622759,0.146353,27.5251,9.35423,27.5251,,10.2507,,,,1.31063,0.445409,,,,,,,,0.2808,,4.4581,4.4581,,9.544702208653054e-06,,0.00015151380814055468,0.00015151380814055468,
DDP,664,,COMPOST,,2058,,0.0148583,0.374466,0.374466,0.374466,,,1.72516,0.578329,0.713345,0.167642,27.8115,9.19681,27.8115,,10.0409,,,,1.31063,0.433404,,,,,,,,0.2648,,4.2696,4.2696,,9.219671847325346e-06,,0.0001486313753981595,0.0001486313753981595,
DDP,664,,COMPOST,,2059,,0.0137321,0.374466,0.374466,0.374466,,,1.57914,0.515111,0.736467,0.173076,28.0979,9.04109,28.0979,,9.80484,,,,1.31063,0.421722,,,,,,,,0.2298,,4.0887,4.0887,,8.193500668116077e-06,,0.00014578831669304732,0.00014578831669304732,
DDP,664,,COMPOST,,2060,,0.0151826,0.374466,0.374466,0.374466,,,1.72908,0.548817,0.895356,0.210416,28.3843,8.88707,28.3843,,9.63582,,,,1.31063,0.410355,,,,,,,,0.2385,,3.915,3.915,,8.710171811119845e-06,,0.00014298478366435853,0.00014298478366435853,
DDP,664,,COMPOST,,2061,,0.00904451,0.374466,0.374466,0.374466,,,1.01999,0.315022,0.579236,0.136125,28.6708,8.73479,28.6708,,9.31299,,,,1.31063,0.399295,,,,,,,,0.1334,,3.7484,3.7484,,4.988503985633827e-06,,0.00014022137478927278,0.00014022137478927278,
DDP,664,,COMPOST,,2062,,0.0226462,0.374466,0.374466,0.374466,,,2.52875,0.759951,1.55923,0.366431,28.9571,8.58426,28.9571,,9.36631,,,,1.31063,0.388533,,,,,,,,0.3134,,3.5885,3.5885,,1.2007236939093864e-05,,0.00013749669234563913,0.00013749669234563913,
DDP,664,,COMPOST,,2063,,0.0228174,0.374466,0.374466,0.374466,,,2.5225,0.737642,1.67495,0.393627,29.2436,8.43551,29.2436,,9.15758,,,,1.31063,0.37806,,,,,,,,0.2963,,3.435,3.435,,1.1628699155388477e-05,,0.00013481269638078037,0.00013481269638078037,
DDP,664,,COMPOST,,2064,,0.0498499,0.374466,0.374466,0.374466,,,5.45559,1.55235,3.87416,0.91046,29.53,8.28853,29.53,,9.29829,,,,1.31063,0.36787,,,,,,,,0.6074,,3.2879,3.2879,,2.441768349905061e-05,,0.00013216795868585519,0.00013216795868585519,
DDP,664,,COMPOST,,2065,,0.0175639,0.374466,0.374466,0.374466,,,1.90268,0.526802,1.43654,0.337599,29.8164,8.14335,29.8164,,8.69051,,,,1.31063,0.357955,,,,,,,,0.2008,,3.1467,3.1467,,8.267824776922692e-06,,0.00012956291687442857,0.00012956291687442857,
DDP,664,,COMPOST,,2066,,0.0196861,0.374466,0.374466,0.374466,,,2.11071,0.568648,1.68578,0.396172,30.1028,7.99997,30.1028,,8.52075,,,,1.31063,0.348307,,,,,,,,0.2111,,3.0113,3.0113,,8.904649994406712e-06,,0.00012699750219197632,0.00012699750219197632,
DDP,664,,COMPOST,,2067,,0.020927,0.374466,0.374466,0.374466,,,2.2205,0.582103,1.86783,0.438955,30.3892,7.85841,30.3892,,8.34048,,,,1.31063,0.338919,,,,,,,,0.2105,,2.8814,2.8814,,9.094981894961725e-06,,0.00012447161621363244,0.00012447161621363244,
DDP,664,,COMPOST,,2068,,0.0217169,0.374466,0.374466,0.374466,,,2.28018,0.581637,2.01231,0.472909,30.6756,7.71867,30.6756,,8.15718,,,,1.31063,0.329784,,,,,,,,0.2049,,2.757,2.757,,9.067404051503237e-06,,0.00012198513263088558,0.00012198513263088558,
DDP,664,,COMPOST,,2069,,0.0223518,0.374466,0.374466,0.374466,,,2.322,0.57634,2.14264,0.503539,30.962,7.58075,30.962,,7.97445,,,,1.31063,0.320895,,,,,,,,0.1978,,2.6376,2.6376,,8.96476330287607e-06,,0.00011953789895936644,0.00011953789895936644,
DDP,664,,COMPOST,,2070,,0.0226315,0.374466,0.374466,0.374466,,,2.32591,0.56175,2.23731,0.525786,31.2484,7.44465,31.2484,,7.79286,,,,1.31063,0.312246,,,,,,,,0.1878,,2.5233,2.5233,,8.71830971534101e-06,,0.00011712973817080714,0.00011712973817080714,
DDP,664,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,664,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,664,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,664,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,664,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,664,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,664,,LANDFILL,,2024,,,0.73895,2.36455,2.34736,,,,,,,107.332,89.8668,107.332,,89.8668,,,,,,,,,,,,,,,101.7365,101.7365,,,,0.0015670431150764997,0.0015670431150764997,
