Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,313,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2024,4.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2025,4.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2026,4.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2027,4.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2028,5.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2029,5.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2030,5.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2031,5.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2032,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2033,5.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2034,5.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2035,5.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2036,5.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2037,5.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2038,5.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2039,5.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2040,5.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2041,5.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2042,6.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2043,6.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2044,6.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,E5_CEM_PRODCEM_PROD,,,2045,6.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
