Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,127,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2024,,0.0784942,0.0966273,0.136427,0.136427,,,,,,,,,,,0.247873,,,,0.296047,0.247873,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2025,,0.0556953,0.152323,0.189323,0.189323,,,,,,,,,,,0.334707,,,,0.41083,0.334707,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2026,,0.0539714,0.206294,0.240394,0.240394,,,,,,,,,,,0.413542,,,,0.521655,0.413542,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2027,,0.0528096,0.259104,0.290404,0.290404,,,,,,,,,,,0.486106,,,,0.630176,0.486106,,,,,,,,,,,,,,,,,
DDP,127,,INORG_RCY_OS,,2028,,0.0522373,0.311341,0.339741,0.339741,,,,,,,,,,,0.553364,,,,0.737238,0.553364,,,,,,,,,,,,,,,,,
