Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,296,,INORG_RCY_OS,,2034,,,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2038,,0.0113,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2044,,0.0141,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2050,,0.1165,0.1994,0.1994,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2051,,,0.1994,0.1994,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2052,,,0.1994,0.1994,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2053,,,0.1994,0.1994,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2058,,,0.1835,0.1835,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,296,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,296,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,296,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,296,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,296,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,296,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,296,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09953,1.78207,,,6.66439,5.57993,6.66439,,7.77813,,,,0.497,0.416126,,,,,,,,1.9901,,6.317,6.317,,3.065305809447847e-05,,9.729984036153873e-05,9.729984036153873e-05,
BAU,296,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.2413,11.7621,,,6.93614,5.65094,6.93614,,17.8397,,,,0.5236,0.426581,,,,,,,,12.7951,,6.2318,6.2318,,0.00020186644465406997,,9.831784467870776e-05,9.831784467870776e-05,
BAU,296,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.20387,5.71086,7.20387,,6.14731,,,,0.55055,0.436448,,,,,,,,,,6.1349,6.1349,,,,9.913868209029645e-05,9.913868209029645e-05,
BAU,296,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.47188,5.76368,7.47188,,6.20969,,,,0.5782,0.446013,,,,,,,,,,6.0314,6.0314,,,,0.00010159584652661434,0.00010159584652661434,
BAU,296,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.73539,5.80611,7.73539,,6.26112,,,,0.6062,0.455008,,,,,,,,,,5.9186,5.9186,,,,0.00010391950521168995,0.00010391950521168995,
BAU,296,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.99422,5.83866,7.99422,,6.30211,,,,0.63455,0.46345,,,,,,,,,,5.7978,5.7978,,,,0.00010611083744610926,0.00010611083744610926,
BAU,296,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.24823,5.86181,8.24823,,6.33316,,,,0.66325,0.471355,,,,,,,,,,5.6701,5.6701,,,,0.00010817158655636601,0.00010817158655636601,
BAU,296,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.2996,5.73933,8.2996,,6.20694,,,,0.6762,0.467605,,,,,,,,,,5.408,5.408,,,,0.00010754206949392297,0.00010754206949392297,
BAU,296,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29261,0.881739,,,8.34677,5.61638,8.34677,,6.96183,,,,0.68915,0.463715,,,,,,,,0.7984,,5.1552,5.1552,,1.6548457909297406e-05,,0.00010685835017800131,0.00010685835017800131,
BAU,296,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26402,0.838992,,,8.38973,5.49313,8.38973,,6.79181,,,,0.7021,0.459696,,,,,,,,0.74,,4.9116,4.9116,,1.5988685300828055e-05,,0.00010612233408404626,0.00010612233408404626,
BAU,296,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.23542,0.797908,,,8.42852,5.36978,8.42852,,6.62324,,,,0.71505,0.455556,,,,,,,,0.6855,,4.6771,4.6771,,1.5439819800778226e-05,,0.0001053365090311435,0.0001053365090311435,
BAU,296,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20682,0.758428,,,8.46308,5.24647,8.46308,,6.45621,,,,0.728,0.451305,,,,,,,,0.6348,,4.4514,4.4514,,1.4901805448319024e-05,,0.00010450205635766705,0.00010450205635766705,
BAU,296,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17822,0.720498,,,8.49345,5.12338,8.49345,,6.29083,,,,0.74095,0.446952,,,,,,,,0.5874,,4.2345,4.2345,,1.4374461082806525e-05,,0.00010362136653915488,0.00010362136653915488,
BAU,296,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.14962,0.684061,,,8.51961,5.00064,8.51961,,6.12721,,,,0.7539,0.442507,,,,,,,,0.5433,,4.0261,4.0261,,1.3857608326133132e-05,,0.00010269603736139515,0.00010269603736139515,
BAU,296,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.10981,0.642574,,,8.53769,4.87619,8.53769,,5.95654,,,,0.7665,0.437776,,,,,,,,0.4971,,3.8243,3.8243,,1.3217563208596736e-05,,0.00010168178087276585,0.00010168178087276585,
BAU,296,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.961336,0.541604,,,8.55551,4.75466,8.55551,,5.72943,,,,0.77945,0.433173,,,,,,,,0.4082,,3.6325,3.6325,,1.1312191770430703e-05,,0.00010067403053025953,0.00010067403053025953,
BAU,296,,COMPOST,,2040,,0.0457,0.2608,0.2608,0.2264,,,4.8617,2.66519,,,8.56913,4.63387,8.56913,,7.72756,,,,0.7924,0.428501,,,,,,,,1.9566,,3.4486,3.4486,,5.652342892931806e-05,,9.962700506840967e-05,9.962700506840967e-05,
BAU,296,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,8.57481,4.51196,8.57481,,4.93554,,,,0.805,0.423581,,,,,,,,,,3.271,3.271,,,,9.849941245751577e-05,9.849941245751577e-05,
BAU,296,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.57644,4.39118,8.57644,,4.80979,,,,0.8176,0.418615,,,,,,,,,,3.1011,3.1011,,,,9.733857376810251e-05,9.733857376810251e-05,
BAU,296,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.352092,0.177827,,,8.57395,4.27158,8.57395,,4.86302,,,,0.8302,0.41361,,,,,,,,0.1207,,2.9385,2.9385,,3.948233898864664e-06,,9.614521215242232e-05,9.614521215242232e-05,
BAU,296,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.65202,0.811875,,,8.56738,4.15326,8.56738,,5.37371,,,,0.8428,0.40857,,,,,,,,0.5367,,2.7832,2.7832,,1.8303359377449306e-05,,9.492126915120376e-05,9.492126915120376e-05,
BAU,296,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,9.11629,4.3594,,,8.55671,4.03629,8.55671,,8.79918,,,,0.8554,0.403501,,,,,,,,2.8071,,2.6348,2.6348,,9.979354006479411e-05,,9.366797043619987e-05,9.366797043619987e-05,
BAU,296,,COMPOST,,2046,,0.014,0.2584,0.2584,0.2479,,,1.24913,0.581234,,,8.53854,3.91916,8.53854,,4.89864,,,,0.86765,0.398248,,,,,,,,0.3646,,2.4922,2.4922,,1.3510167278078392e-05,,9.234995853959433e-05,9.234995853959433e-05,
BAU,296,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,8.51638,3.80362,8.51638,,4.19661,,,,0.8799,0.392985,,,,,,,,,,2.3561,2.3561,,,,9.10074424178743e-05,9.10074424178743e-05,
BAU,296,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,8.49023,3.68974,8.49023,,4.07746,,,,0.89215,0.387716,,,,,,,,,,2.2264,2.2264,,,,8.964170829838342e-05,8.964170829838342e-05,
BAU,296,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,8.46012,3.57755,8.46012,,3.96,,,,0.9044,0.382446,,,,,,,,,,2.1029,2.1029,,,,8.825432196296616e-05,8.825432196296616e-05,
BAU,296,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.264467,0.110319,,,8.42284,3.46579,8.42284,,3.95314,,,,0.9163,0.377035,,,,,,,,0.0623,,1.9845,1.9845,,2.7258361006309687e-06,,8.68134071239079e-05,8.68134071239079e-05,
BAU,296,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.104895,0.0425758,,,8.31846,3.33058,8.31846,,3.74199,,,,0.9212,0.368834,,,,,,,,0.0234,,1.8577,1.8577,,1.0681981663571907e-06,,8.471103216469457e-05,8.471103216469457e-05,
BAU,296,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.814333,0.321622,0.0521346,0.0122521,8.20939,3.19832,8.20939,,3.86835,,,,0.92575,0.360665,,,,,,,,0.1724,,1.7378,1.7378,,8.193469963830858e-06,,8.259936707265138e-05,8.259936707265138e-05,
BAU,296,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.782016,0.300534,0.0987818,0.0232145,8.09885,3.07021,8.09885,,3.70019,,,,0.9303,0.352669,,,,,,,,0.1569,,1.625,1.625,,4.844933785341758e-06,,5.017594523310917e-05,5.017594523310917e-05,
BAU,296,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.743066,0.277868,0.138904,0.0326435,7.98383,2.94503,7.98383,,3.53497,,,,0.9345,0.344713,,,,,,,,0.1413,,1.5184,1.5184,,4.469535309260376e-06,,4.8022665669176446e-05,4.8022665669176446e-05,
BAU,296,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.704688,0.256414,0.173294,0.0407255,7.86455,2.82284,7.86455,,3.37533,,,,0.93835,0.336803,,,,,,,,0.127,,1.4177,1.4177,,4.115234936221708e-06,,4.5927376253976844e-05,4.5927376253976844e-05,
BAU,296,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.672944,0.238263,0.20411,0.0479675,7.744,2.70465,7.744,,3.22401,,,,0.9422,0.32907,,,,,,,,0.115,,1.3232,1.3232,,3.815394579801619e-06,,4.390620263496478e-05,4.390620263496478e-05,
BAU,296,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.629646,0.216925,0.22614,0.0531449,7.61655,2.58843,7.61655,,3.07349,,,,0.94535,0.321271,,,,,,,,0.102,,1.2336,1.2336,,3.465929760126855e-06,,4.1925823898657654e-05,4.1925823898657654e-05,
BAU,296,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.598474,0.200628,0.247466,0.0581566,7.49085,2.4771,7.49085,,2.93334,,,,0.94885,0.313769,,,,,,,,0.0919,,1.15,1.15,,3.198389650325876e-06,,4.003291222700333e-05,4.003291222700333e-05,
BAU,296,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.499643,0.162982,0.233019,0.0547614,7.35862,2.36779,7.35862,,2.78222,,,,0.95165,0.306213,,,,,,,,0.0727,,1.0708,1.0708,,2.5924397167569193e-06,,3.818081860152509e-05,3.818081860152509e-05,
BAU,296,,COMPOST,,2060,,0.0465,0.2727,0.2727,0.2727,,,2.28716,0.725954,1.18434,0.27833,7.22546,2.26227,7.22546,,3.00873,,,,0.95445,0.298836,,,,,,,,0.3155,,0.9966,0.9966,,1.1521477641011907e-05,,3.6397967713682425e-05,3.6397967713682425e-05,
BAU,296,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0324285,0.0100155,0.0184157,0.00432784,7.0888,2.15966,7.0888,,2.45688,,,,0.9569,0.291528,,,,,,,,0.0042,,0.9268,0.9268,,1.5859930146190314e-07,,3.4669464458829086e-05,3.4669464458829086e-05,
BAU,296,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.02608,0.00783767,0.0160809,0.00377915,6.9488,2.05995,6.9488,,2.3483,,,,0.959,0.284293,,,,,,,,0.0032,,0.8611,0.8611,,1.2383538877768382e-07,,3.299491370929331e-05,3.299491370929331e-05,
BAU,296,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.170548,0.0498725,0.113244,0.0266134,6.80816,1.96386,6.80816,,2.26435,,,,0.9611,0.277236,,,,,,,,0.02,,0.7997,0.7997,,7.86224532627629e-07,,3.1385547846085085e-05,3.1385547846085085e-05,
BAU,296,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.67567,0.192257,0.479811,0.11276,6.66438,1.87057,6.66438,,2.22032,,,,0.96285,0.270255,,,,,,,,0.0752,,0.742,0.742,,3.024108521682078e-06,,2.982788691184692e-05,2.982788691184692e-05,
BAU,296,,COMPOST,,2065,,0.0994,0.2755,0.2755,0.2755,,,3.46778,0.960135,2.6182,0.615298,6.51767,1.78008,6.51767,,2.38827,,,,0.96425,0.263353,,,,,,,,0.366,,0.6878,0.6878,,1.5068743774526969e-05,,2.832160611022648e-05,2.832160611022648e-05,
BAU,296,,COMPOST,,2066,,0.0143,0.2758,0.2758,0.2758,,,0.457989,0.123387,0.365786,0.0859627,6.36819,1.69238,6.36819,,1.98634,,,,0.9653,0.256533,,,,,,,,0.0458,,0.637,0.637,,1.93216109569213e-06,,2.6866079683083364e-05,2.6866079683083364e-05,
BAU,296,,COMPOST,,2067,,0.0006,0.2764,0.2764,0.2761,,,0.0175004,0.00458773,0.0147209,0.00345953,6.21841,1.60803,6.21841,,1.85905,,,,0.96635,0.249891,,,,,,,,0.0017,,0.5896,0.5896,,7.168017165259544e-08,,2.547008618124249e-05,2.547008618124249e-05,
BAU,296,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,6.06606,1.52635,6.06606,,1.76969,,,,0.96705,0.243331,,,,,,,,,,0.5452,0.5452,,,,2.412240131071307e-05,2.412240131071307e-05,
BAU,296,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.91134,1.44733,5.91134,,1.68419,,,,0.9674,0.236858,,,,,,,,,,0.5036,0.5036,,,,2.2822465074428695e-05,2.2822465074428695e-05,
BAU,296,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0699989,0.016906,0.0673323,0.0158236,5.75443,1.37094,5.75443,,1.6025,,,,0.9674,0.230474,,,,,,,,0.0057,,0.4647,0.4647,,2.6237992438795304e-07,,2.1569580497633086e-05,2.1569580497633086e-05,
BAU,296,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,296,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,296,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,296,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,296,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,296,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.242,97.3266,116.242,,97.3266,,,,,,,,,,,,,,,110.182,110.182,,,,0.0016971287759728925,0.0016971287759728925,
BAU,296,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5837,27.7373,,,120.999,98.5786,120.999,,126.316,,,,,,,,,,,,,30.1734,,108.7118,108.7118,,0.0004760395551901083,,0.0017151269853663506,0.0017151269853663506,
BAU,296,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2229,26.6997,,,125.7,99.6483,125.7,,126.348,,,,,,,,,,,,,28.2931,,107.0478,107.0478,,0.00045720904475201663,,0.0017298663549939496,0.0017298663549939496,
BAU,296,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.8511,25.6893,,,130.342,100.543,130.342,,126.233,,,,,,,,,,,,,26.518,,105.2142,105.2142,,0.00044667945869452676,,0.001772272283277029,0.001772272283277029,
BAU,296,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.4683,24.7056,,,134.921,101.271,134.921,,125.976,,,,,,,,,,,,,24.8426,,103.2327,103.2327,,0.0004361886952131325,,0.0018125684112457704,0.0018125684112457704,
