Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,187,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2044,,0.0033,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,187,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,187,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,187,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,187,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,187,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,187,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,187,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11977,1.79925,,,6.78757,5.68307,6.78757,,7.89844,,,,0.497,0.416126,,,,,,,,2.0093,,6.4337,6.4337,,3.094856132416905e-05,,9.909826367345989e-05,9.909826367345989e-05,
BAU,187,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11576,1.74744,,,7.1957,5.8624,7.1957,,8.03642,,,,0.5236,0.426581,,,,,,,,1.9009,,6.465,6.465,,2.999030628814048e-05,,0.00010199703508789866,0.00010199703508789866,
BAU,187,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11148,1.6969,,,7.61323,6.03538,7.61323,,8.16873,,,,0.55055,0.436448,,,,,,,,1.7982,,6.4835,6.4835,,2.9057901441866542e-05,,0.0001047722389008002,0.0001047722389008002,
BAU,187,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12186,1.65928,,,8.04511,6.20585,8.04511,,8.31114,,,,0.5782,0.446013,,,,,,,,1.7128,,6.4941,6.4941,,2.8974115582692245e-05,,0.00010985642173162849,0.00010985642173162849,
BAU,187,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11687,1.61076,,,8.48663,6.36998,8.48663,,8.43575,,,,0.6062,0.455008,,,,,,,,1.6197,,6.4934,6.4934,,2.868163064705622e-05,,0.00011498598737675281,0.00011498598737675281,
BAU,187,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12628,1.57431,,,8.93787,6.52786,8.93787,,8.56562,,,,0.63455,0.46345,,,,,,,,1.5421,,6.4822,6.4822,,2.8585532905595318e-05,,0.00012015998692125837,0.00012015998692125837,
BAU,187,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10607,1.51732,,,9.39893,6.67958,9.39893,,8.66825,,,,0.66325,0.471355,,,,,,,,1.4478,,6.4612,6.4612,,2.8094080906303926e-05,,0.00012537774141063078,0.00012537774141063078,
BAU,187,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43853,1.00845,,,9.64037,6.6665,9.64037,,8.14256,,,,0.6762,0.467605,,,,,,,,0.9373,,6.2817,6.2817,,1.9040446941107307e-05,,0.0001276003652879277,0.0001276003652879277,
BAU,187,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4246,0.971768,,,9.88403,6.65077,9.88403,,8.08625,,,,0.68915,0.463715,,,,,,,,0.8799,,6.1047,6.1047,,1.8709722376095973e-05,,0.00012981009213604088,0.00012981009213604088,
BAU,187,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41066,0.936327,,,10.1299,6.63249,10.1299,,8.02851,,,,0.7021,0.459696,,,,,,,,0.8258,,5.9304,5.9304,,1.8382854226022045e-05,,0.00013200663166473898,0.00013200663166473898,
BAU,187,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39673,0.902091,,,10.378,6.61178,10.378,,7.96943,,,,0.71505,0.455556,,,,,,,,0.7751,,5.7589,5.7589,,1.8060062167880188e-05,,0.00013419009055312092,0.00013419009055312092,
BAU,187,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38279,0.869019,,,10.6283,6.58874,10.6283,,7.90907,,,,0.728,0.451305,,,,,,,,0.7273,,5.5903,5.5903,,1.7741045018754958e-05,,0.0001363599308447655,0.0001363599308447655,
BAU,187,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36886,0.837076,,,10.8808,6.56348,10.8808,,7.84751,,,,0.74095,0.446952,,,,,,,,0.6825,,5.4247,5.4247,,1.742601922873553e-05,,0.00013851601334250802,0.00013851601334250802,
BAU,187,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35493,0.806223,,,11.1356,6.5361,11.1356,,7.78483,,,,0.7539,0.442507,,,,,,,,0.6403,,5.2623,5.2623,,1.7114814755466723e-05,,0.00014065946668165533,0.00014065946668165533,
BAU,187,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.32758,0.768661,,,11.3873,6.50372,11.3873,,7.71016,,,,0.7665,0.437776,,,,,,,,0.5947,,5.1007,5.1007,,1.6639192011449608e-05,,0.00014272245076905356,0.00014272245076905356,
BAU,187,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.16781,0.65793,,,11.6465,6.47245,11.6465,,7.56355,,,,0.77945,0.433173,,,,,,,,0.4958,,4.9449,4.9449,,1.4523119479294544e-05,,0.00014483821085245363,0.00014483821085245363,
BAU,187,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35252,0.741453,,,11.9079,6.43934,11.9079,,7.60929,,,,0.7924,0.428501,,,,,,,,0.5443,,4.7923,4.7923,,1.668966442177559e-05,,0.00014693967924175725,0.00014693967924175725,
BAU,187,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.597628,0.31879,,,12.1662,6.40169,12.1662,,7.14406,,,,0.805,0.423581,,,,,,,,0.228,,4.641,4.641,,7.3173029088651656e-06,,0.00014896184691787426,0.00014896184691787426,
BAU,187,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.19779,1.14076,,,12.4266,6.3625,12.4266,,7.92187,,,,0.8176,0.418615,,,,,,,,0.7947,,4.4932,4.4932,,2.6700689592641696e-05,,0.0001509692870073671,0.0001509692870073671,
BAU,187,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.19939,1.11082,,,12.6893,6.32185,12.6893,,7.84627,,,,0.8302,0.41361,,,,,,,,0.7538,,4.349,4.349,,2.6512746490781884e-05,,0.00015296431921827349,0.00015296431921827349,
BAU,187,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.18786,1.07521,,,12.954,6.27981,12.954,,7.76359,,,,0.8428,0.40857,,,,,,,,0.7108,,4.2083,4.2083,,2.6169064013233428e-05,,0.0001549432117354062,0.0001549432117354062,
BAU,187,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.17605,1.04058,,,13.221,6.23646,13.221,,7.68055,,,,0.8554,0.403501,,,,,,,,0.6701,,4.0711,4.0711,,2.5825796199751916e-05,,0.0001569094697074608,0.0001569094697074608,
BAU,187,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.15167,1.00119,,,13.4846,6.18939,13.4846,,7.58882,,,,0.86765,0.398248,,,,,,,,0.628,,3.9358,3.9358,,2.5338254987488952e-05,,0.00015879583449334401,0.00015879583449334401,
BAU,187,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.15159,0.974172,,,13.7504,6.14125,13.7504,,7.50841,,,,0.8799,0.392985,,,,,,,,0.5953,,3.8041,3.8041,,2.5140663946354984e-05,,0.00016066917281078625,0.00016066917281078625,
BAU,187,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.13895,0.942343,,,14.0182,6.09213,14.0182,,7.42219,,,,0.89215,0.387716,,,,,,,,0.5609,,3.676,3.676,,2.4798993032100982e-05,,0.00016252705492068444,0.00016252705492068444,
BAU,187,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.1379,0.916495,,,14.2882,6.04208,14.2882,,7.34102,,,,0.9044,0.382446,,,,,,,,0.5314,,3.5515,3.5515,,2.4594442887153396e-05,,0.0001643717287339095,0.0001643717287339095,
BAU,187,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.10108,0.876433,,,14.5547,5.98888,14.5547,,7.24235,,,,0.9163,0.377035,,,,,,,,0.495,,3.4292,3.4292,,2.3983269024325248e-05,,0.00016613802695201834,0.00016613802695201834,
BAU,187,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.32223,0.536684,,,14.7114,5.89022,14.7114,,6.79573,,,,0.9212,0.368834,,,,,,,,0.2953,,3.2854,3.2854,,1.4975763915850316e-05,,0.00016662339628630444,0.00016662339628630444,
BAU,187,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.29489,0.511419,0.0829003,0.0194823,14.8634,5.79066,14.8634,,6.64326,,,,0.92575,0.360665,,,,,,,,0.2741,,3.1463,3.1463,,1.4552280039718598e-05,,0.00016703840414425427,0.00016703840414425427,
BAU,187,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.27914,0.491583,0.161577,0.037972,15.0161,5.69248,15.0161,,6.49876,,,,0.9303,0.352669,,,,,,,,0.2567,,3.0129,3.0129,,7.924836067525544e-06,,9.303135768842373e-05,9.303135768842373e-05,
BAU,187,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.25222,0.468264,0.234081,0.055011,15.1639,5.59358,15.1639,,6.35155,,,,0.9345,0.344713,,,,,,,,0.2382,,2.8839,2.8839,,7.532092041571042e-06,,9.121072216477864e-05,9.121072216477864e-05,
BAU,187,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.22557,0.445947,0.301387,0.0708285,15.3068,5.49409,15.3068,,6.20601,,,,0.93835,0.336803,,,,,,,,0.2209,,2.7593,2.7593,,7.157080127354572e-06,,8.938860619417166e-05,8.938860619417166e-05,
BAU,187,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.2101,0.428451,0.367035,0.0862563,15.4503,5.39613,15.4503,,6.06739,,,,0.9422,0.32907,,,,,,,,0.2068,,2.64,2.64,,6.860911132305124e-06,,8.75986573567919e-05,8.75986573567919e-05,
BAU,187,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.17311,0.404159,0.421329,0.0990159,15.5829,5.29576,15.5829,,5.92217,,,,0.94535,0.321271,,,,,,,,0.19,,2.5239,2.5239,,6.457464767349296e-06,,8.577714598215627e-05,8.577714598215627e-05,
BAU,187,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.15793,0.388174,0.478797,0.112521,15.7219,5.19897,15.7219,,5.7884,,,,0.94885,0.313769,,,,,,,,0.1778,,2.4136,2.4136,,6.188257681706878e-06,,8.402163209004635e-05,8.402163209004635e-05,
BAU,187,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.00645,0.3283,0.469378,0.110308,15.8498,5.1,15.8498,,5.62421,,,,0.95165,0.306213,,,,,,,,0.1465,,2.3064,2.3064,,5.222050449881219e-06,,8.223801999158163e-05,8.223801999158163e-05,
BAU,187,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.14824,0.364456,0.594583,0.139732,15.9782,5.00274,15.9782,,5.5263,,,,0.95445,0.298836,,,,,,,,0.1584,,2.2039,2.2039,,5.78421338538428e-06,,8.048954775512707e-05,8.048954775512707e-05,
BAU,187,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.540873,0.167048,0.307154,0.0721838,16.1012,4.90536,16.1012,,5.29176,,,,0.9569,0.291528,,,,,,,,0.0707,,2.1051,2.1051,,2.645268204807621e-06,,7.874675278530906e-05,7.874675278530906e-05,
BAU,187,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.78165,0.53543,1.09857,0.258172,16.2187,4.80797,16.2187,,5.36953,,,,0.959,0.284293,,,,,,,,0.2208,,2.0099,2.0099,,8.459789893242347e-06,,7.701108205401152e-05,7.701108205401152e-05,
BAU,187,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.77684,0.519592,1.17983,0.277269,16.3365,4.71238,16.3365,,5.23193,,,,0.9611,0.277236,,,,,,,,0.2087,,1.9189,1.9189,,8.191214195147855e-06,,7.531109762220174e-05,7.531109762220174e-05,
BAU,187,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.7519,0.49849,1.24407,0.292367,16.4487,4.61686,16.4487,,5.09324,,,,0.96285,0.270255,,,,,,,,0.1951,,1.8314,1.8314,,7.841010728809674e-06,,7.36197460899433e-05,7.36197460899433e-05,
BAU,187,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.72696,0.478148,1.30387,0.306419,16.5552,4.52151,16.5552,,4.95659,,,,0.96425,0.263353,,,,,,,,0.1823,,1.7472,1.7472,,7.50425855990204e-06,,7.193826221272655e-05,7.193826221272655e-05,
BAU,187,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.69251,0.455979,1.35177,0.317677,16.6559,4.4264,16.6559,,4.82124,,,,0.9653,0.256533,,,,,,,,0.1693,,1.6661,1.6661,,7.140350480185959e-06,,7.026780554497717e-05,7.026780554497717e-05,
BAU,187,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.68644,0.4421,1.41859,0.33338,16.7568,4.33319,16.7568,,4.6918,,,,0.96635,0.249891,,,,,,,,0.1599,,1.5888,1.5888,,6.907516895716844e-06,,6.86344483753635e-05,6.86344483753635e-05,
BAU,187,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.66136,0.423786,1.46619,0.344566,16.8518,4.24028,16.8518,,4.56283,,,,0.96705,0.243331,,,,,,,,0.1493,,1.5146,1.5146,,6.606593512356664e-06,,6.70131654497111e-05,6.70131654497111e-05,
BAU,187,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.64537,0.408394,1.51828,0.356807,16.9407,4.14778,16.9407,,4.43622,,,,0.9674,0.236858,,,,,,,,0.1402,,1.4432,1.4432,,6.352434365053058e-06,,6.540455025195203e-05,6.540455025195203e-05,
BAU,187,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.60225,0.386972,1.54121,0.362197,17.0236,4.05572,17.0236,,4.31097,,,,0.9674,0.230474,,,,,,,,0.1294,,1.3746,1.3746,,6.005783431605321e-06,,6.381030103059844e-05,6.381030103059844e-05,
BAU,187,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,187,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,187,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,187,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,187,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,187,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.22,29.0457,,,118.39,99.1255,118.39,,128.171,,,,,,,,,,,,,32.436,,112.218,112.218,,0.0004996106976290186,,0.0017284894942226625,0.0017284894942226625,
BAU,187,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2435,28.2822,,,125.526,102.267,125.526,,130.549,,,,,,,,,,,,,30.7662,,112.7791,112.7791,,0.00048539203566469664,,0.0017792959443061226,0.0017792959443061226,
BAU,187,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2211,27.502,,,132.843,105.311,132.843,,132.813,,,,,,,,,,,,,29.1432,,113.1309,113.1309,,0.0004709461377954133,,0.0018281673523982596,0.0018281673523982596,
