Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,444,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2024,,12.4001,12.4001,12.4001,12.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2025,,12.373,12.373,12.373,12.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2026,,12.3054,12.3054,12.3054,12.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2027,,12.2384,12.2384,12.2384,12.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2028,,12.1721,12.1721,12.1721,12.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2029,,12.1063,12.1063,12.1063,12.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2030,,12.0411,12.0411,12.0411,12.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2031,,11.9765,11.9765,11.9765,11.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2032,,11.9124,11.9124,11.9124,11.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2033,,11.8488,11.8488,11.8488,11.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2034,,11.7858,11.7858,11.7858,11.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2035,,11.7232,11.7232,11.7232,11.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2036,,11.6611,11.6611,11.6611,11.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2037,,11.5995,11.5995,11.5995,11.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2038,,11.5383,11.5383,11.5383,11.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2039,,11.4775,11.4775,11.4775,11.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2040,,11.4171,11.4171,11.4171,11.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2041,,11.3571,11.3571,11.3571,11.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2042,,11.2974,11.2974,11.2974,11.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2043,,11.2381,11.2381,11.2381,11.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2044,,11.1791,11.1791,11.1791,11.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2045,,11.1204,11.1204,11.1204,11.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2046,,11.062,11.062,11.062,11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2047,,11.0039,11.0039,11.0039,11.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2048,,10.946,10.946,10.946,10.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2049,,10.8884,10.8884,10.8884,10.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2050,,10.831,10.831,10.831,10.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2051,,10.8112,10.8112,10.8112,10.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2052,,10.7924,10.7924,10.7924,10.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2053,,10.7746,10.7746,10.7746,10.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2054,,10.758,10.758,10.758,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2055,,10.7423,10.7423,10.7423,10.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2056,,10.7277,10.7277,10.7277,10.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2057,,10.7141,10.7141,10.7141,10.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2058,,10.7016,10.7016,10.7016,10.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2059,,10.6901,10.6901,10.6901,10.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2060,,10.6796,10.6796,10.6796,10.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2061,,10.6701,10.6701,10.6701,10.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2062,,10.6617,10.6617,10.6617,10.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2063,,10.6543,10.6543,10.6543,10.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2064,,10.6479,10.6479,10.6479,10.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2065,,10.6425,10.6425,10.6425,10.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2066,,10.6382,10.6382,10.6382,10.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2067,,10.6349,10.6349,10.6349,10.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2068,,10.6326,10.6326,10.6326,10.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2069,,10.6314,10.6314,10.6314,10.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Bosque,,2070,,10.6312,10.6312,10.6312,10.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2024,,9.21744,9.21744,9.21744,9.21744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2025,,9.23905,9.23905,9.23905,9.23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2026,,9.29773,9.29773,9.29773,9.29773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2027,,9.35269,9.35269,9.35269,9.35269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2028,,9.40646,9.40646,9.40646,9.40646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2029,,9.45755,9.45755,9.45755,9.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2030,,9.50901,9.50901,9.50901,9.50901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2031,,9.55718,9.55718,9.55718,9.55718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2032,,9.60689,9.60689,9.60689,9.60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2033,,9.65741,9.65741,9.65741,9.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2034,,9.70577,9.70577,9.70577,9.70577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2035,,9.75379,9.75379,9.75379,9.75379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2036,,9.80085,9.80085,9.80085,9.80085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2037,,9.84701,9.84701,9.84701,9.84701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2038,,9.89303,9.89303,9.89303,9.89303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2039,,9.93997,9.93997,9.93997,9.93997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2040,,9.98622,9.98622,9.98622,9.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2041,,10.0325,10.0325,10.0325,10.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2042,,10.0786,10.0786,10.0786,10.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2043,,10.1236,10.1236,10.1236,10.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2044,,10.1696,10.1696,10.1696,10.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2045,,10.2149,10.2149,10.2149,10.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2046,,10.2612,10.2612,10.2612,10.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2047,,10.3063,10.3063,10.3063,10.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2048,,10.3512,10.3512,10.3512,10.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2049,,10.3961,10.3961,10.3961,10.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2050,,10.4407,10.4407,10.4407,10.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2051,,10.4564,10.4564,10.4564,10.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2052,,10.4712,10.4712,10.4712,10.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2053,,10.4853,10.4853,10.4853,10.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2054,,10.4987,10.4987,10.4987,10.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2055,,10.5113,10.5113,10.5113,10.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2056,,10.5231,10.5231,10.5231,10.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2057,,10.5342,10.5342,10.5342,10.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2058,,10.5444,10.5444,10.5444,10.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2059,,10.5539,10.5539,10.5539,10.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2060,,10.5626,10.5626,10.5626,10.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2061,,10.5705,10.5705,10.5705,10.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2062,,10.5775,10.5775,10.5775,10.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2063,,10.5838,10.5838,10.5838,10.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2064,,10.5892,10.5892,10.5892,10.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2065,,10.5938,10.5938,10.5938,10.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2066,,10.5975,10.5975,10.5975,10.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2067,,10.6005,10.6005,10.6005,10.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2068,,10.6027,10.6027,10.6027,10.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2069,,10.604,10.604,10.604,10.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Tierra_agropecuaria,,2070,,10.6046,10.6046,10.6046,10.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2024,,2.34773,2.34773,2.34773,2.34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2025,,2.34016,2.34016,2.34016,2.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2026,,2.33333,2.33333,2.33333,2.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2027,,2.3298,2.3298,2.3298,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2028,,2.32708,2.32708,2.32708,2.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
