Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,480,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2064,,,0.2299,0.2299,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,480,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,480,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,480,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,480,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,480,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,480,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,480,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15822,1.83188,,,6.77936,5.6762,6.77936,,7.92421,,,,0.497,0.416126,,,,,,,,2.0457,,6.4259,6.4259,,3.1509929860809485e-05,,9.897839798592236e-05,9.897839798592236e-05,
BAU,480,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19322,1.81141,,,7.17841,5.84831,7.17841,,8.0863,,,,0.5236,0.426581,,,,,,,,1.9705,,6.4495,6.4495,,3.1088280125002585e-05,,0.00010175195417337057,0.00010175195417337057,
BAU,480,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22849,1.79094,,,7.58595,6.01376,7.58595,,8.24114,,,,0.55055,0.436448,,,,,,,,1.8978,,6.4603,6.4603,,3.0668177195230445e-05,,0.0001043968152399869,0.0001043968152399869,
BAU,480,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28011,1.78303,,,8.00691,6.17639,8.00691,,8.40543,,,,0.5782,0.446013,,,,,,,,1.8405,,6.4633,6.4633,,3.1085808189563e-05,,0.00010916195641924901,0.00010916195641924901,
BAU,480,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31608,1.76234,,,8.43657,6.33241,8.43657,,8.54976,,,,0.6062,0.455008,,,,,,,,1.7721,,6.4551,6.4551,,3.128160366995638e-05,,0.00011394659902673652,0.00011394659902673652,
BAU,480,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36867,1.75378,,,8.875,6.48194,8.875,,8.69917,,,,0.63455,0.46345,,,,,,,,1.7179,,6.4366,6.4366,,3.16934197094835e-05,,0.00011874980470967509,0.00011874980470967509,
BAU,480,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38886,1.72105,,,9.32226,6.62509,9.32226,,8.8175,,,,0.66325,0.471355,,,,,,,,1.6422,,6.4085,6.4085,,3.166535273678802e-05,,0.00012357051112415522,0.00012357051112415522,
BAU,480,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66142,1.16471,,,9.55104,6.60472,9.55104,,8.23703,,,,0.6762,0.467605,,,,,,,,1.0826,,6.2234,6.2234,,2.1817357860096697e-05,,0.00012542190271941952,0.00012542190271941952,
BAU,480,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67534,1.14281,,,9.7816,6.58184,9.7816,,8.18837,,,,0.68915,0.463715,,,,,,,,1.0347,,6.0414,6.0414,,2.1794894351243988e-05,,0.00012725114817656606,0.00012725114817656606,
BAU,480,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68927,1.12125,,,10.014,6.55657,10.014,,8.13752,,,,0.7021,0.459696,,,,,,,,0.989,,5.8625,5.8625,,2.1771079777289906e-05,,0.00012905905680547284,0.00012905905680547284,
BAU,480,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7032,1.10003,,,10.2481,6.52902,10.2481,,8.08461,,,,0.71505,0.455556,,,,,,,,0.9451,,5.6868,5.6868,,2.174581242535298e-05,,0.0001308438588047557,0.0001308438588047557,
BAU,480,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71713,1.07913,,,10.484,6.49931,10.484,,8.02974,,,,0.728,0.451305,,,,,,,,0.9032,,5.5144,5.5144,,2.1719121476709042e-05,,0.00013260689031221724,0.00013260689031221724,
BAU,480,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73105,1.05856,,,10.7218,6.46753,10.7218,,7.97304,,,,0.74095,0.446952,,,,,,,,0.863,,5.3455,5.3455,,2.1690910389646784e-05,,0.00013434944283279793,0.00013434944283279793,
BAU,480,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74498,1.03832,,,10.9613,6.43379,10.9613,,7.91462,,,,0.7539,0.442507,,,,,,,,0.8246,,5.18,5.18,,2.166145929353238e-05,,0.00013606904019197724,0.00013606904019197724,
BAU,480,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74132,1.00821,,,11.1975,6.39528,11.1975,,7.84127,,,,0.7665,0.437776,,,,,,,,0.78,,5.0157,5.0157,,2.141435188183059e-05,,0.00013770427330806403,0.00013770427330806403,
BAU,480,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56009,0.878937,,,11.4405,6.35799,11.4405,,7.6701,,,,0.77945,0.433173,,,,,,,,0.6624,,4.8574,4.8574,,1.9006628625871396e-05,,0.00013937999397104124,0.00013937999397104124,
BAU,480,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84036,1.00889,,,11.6854,6.31903,11.6854,,7.75642,,,,0.7924,0.428501,,,,,,,,0.7406,,4.7027,4.7027,,2.2211981888095686e-05,,0.00014103539152945802,0.00014103539152945802,
BAU,480,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.828317,0.441845,,,11.9269,6.27576,11.9269,,7.14119,,,,0.805,0.423581,,,,,,,,0.316,,4.5497,4.5497,,9.903989913683163e-06,,0.00014260711454854567,0.00014260711454854567,
BAU,480,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.10299,1.6106,,,12.1701,6.23114,12.1701,,8.26035,,,,0.8176,0.418615,,,,,,,,1.122,,4.4005,4.4005,,3.6755563052343976e-05,,0.00014415737011828312,0.00014415737011828312,
BAU,480,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.16338,1.59769,,,12.415,6.18522,12.415,,8.19652,,,,0.8302,0.41361,,,,,,,,1.0842,,4.255,4.255,,3.712129837442101e-05,,0.00014568623412882322,0.00014568623412882322,
BAU,480,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.2059,1.57552,,,12.6617,6.1381,12.6617,,8.1222,,,,0.8428,0.40857,,,,,,,,1.0415,,4.1133,4.1133,,3.726926725625894e-05,,0.00014719494719691,0.00014719494719691,
BAU,480,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.2487,1.55352,,,12.9102,6.08985,12.9102,,8.04688,,,,0.8554,0.403501,,,,,,,,1.0004,,3.9754,3.9754,,3.741446853605344e-05,,0.0001486835570210106,0.0001486835570210106,
BAU,480,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.27307,1.52299,,,13.155,6.03811,13.155,,7.95935,,,,0.86765,0.398248,,,,,,,,0.9553,,3.8396,3.8396,,3.734344285711856e-05,,0.0001500893628261524,0.0001500893628261524,
BAU,480,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.33513,1.51004,,,13.4016,5.98548,13.4016,,7.88851,,,,0.8799,0.392985,,,,,,,,0.9227,,3.7076,3.7076,,3.769649032724565e-05,,0.00015147633968379503,0.00015147633968379503,
BAU,480,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.37876,1.48856,,,13.6499,5.93205,13.6499,,7.80832,,,,0.89215,0.387716,,,,,,,,0.886,,3.5795,3.5795,,3.783333137001982e-05,,0.00015284340700956372,0.00015284340700956372,
BAU,480,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.44179,1.47546,,,13.8998,5.87786,13.8998,,7.73577,,,,0.9044,0.382446,,,,,,,,0.8555,,3.455,3.455,,3.817954056441005e-05,,0.00015418952868629022,0.00015418952868629022,
BAU,480,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.4476,1.43811,,,14.1461,5.82076,14.1461,,7.6359,,,,0.9163,0.377035,,,,,,,,0.8123,,3.3329,3.3329,,3.788718084389259e-05,,0.000155457665893894,0.000155457665893894,
BAU,480,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.21156,0.897652,,,14.2854,5.71966,14.2854,,6.98614,,,,0.9212,0.368834,,,,,,,,0.4939,,3.1902,3.1902,,2.4077047781407286e-05,,0.0001555238195556601,0.0001555238195556601,
BAU,480,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.20789,0.872011,0.141352,0.0332189,14.42,5.61792,14.42,,6.81738,,,,0.92575,0.360665,,,,,,,,0.4674,,3.0524,3.0524,,2.381283101777883e-05,,0.00015552451583927221,0.00015552451583927221,
BAU,480,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.22363,0.854555,0.280882,0.0660095,14.5552,5.51775,14.5552,,6.65896,,,,0.9303,0.352669,,,,,,,,0.4462,,2.9204,2.9204,,1.3776367891577018e-05,,9.017587905158763e-05,9.017587905158763e-05,
BAU,480,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.21955,0.829997,0.414908,0.0975068,14.6855,5.4171,14.6855,,6.4943,,,,0.9345,0.344713,,,,,,,,0.4221,,2.7929,2.7929,,1.3350573294524128e-05,,8.833315046596567e-05,8.833315046596567e-05,
BAU,480,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.21519,0.806039,0.544751,0.128021,14.8109,5.3161,14.8109,,6.33092,,,,0.93835,0.336803,,,,,,,,0.3993,,2.6699,2.6699,,1.293626012982904e-05,,8.649265081409943e-05,8.649265081409943e-05,
BAU,480,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.23065,0.789787,0.676576,0.159001,14.9368,5.21679,14.9368,,6.17664,,,,0.9422,0.32907,,,,,,,,0.3812,,2.5523,2.5523,,1.2647129507707153e-05,,8.468726336750284e-05,8.468726336750284e-05,
BAU,480,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.20564,0.759883,0.792166,0.186166,15.0521,5.11536,15.0521,,6.01035,,,,0.94535,0.321271,,,,,,,,0.3572,,2.4379,2.4379,,1.2141097245319108e-05,,8.285532083489045e-05,8.285532083489045e-05,
BAU,480,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.22082,0.744491,0.9183,0.215808,15.1734,5.01761,15.1734,,5.86006,,,,0.94885,0.313769,,,,,,,,0.3409,,2.3294,2.3294,,1.1868598641272156e-05,,8.109031556969e-05,8.109031556969e-05,
BAU,480,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.96932,0.642386,0.918436,0.21584,15.284,4.91795,15.284,,5.6507,,,,0.95165,0.306213,,,,,,,,0.2866,,2.2241,2.2241,,1.021798240544496e-05,,7.930231911767553e-05,7.930231911767553e-05,
BAU,480,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.29249,0.727646,1.1871,0.278979,15.395,4.82013,15.395,,5.56764,,,,0.95445,0.298836,,,,,,,,0.3162,,2.1234,2.1234,,1.1548327304274028e-05,,7.755170092314411e-05,7.755170092314411e-05,
BAU,480,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.10199,0.34035,0.625807,0.14707,15.5007,4.72241,15.5007,,5.20722,,,,0.9569,0.291528,,,,,,,,0.1441,,2.0266,2.0266,,5.3895445123272015e-06,,7.580986453799967e-05,7.580986453799967e-05,
BAU,480,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.70489,1.11341,2.28444,0.536862,15.601,4.62487,15.601,,5.48571,,,,0.959,0.284293,,,,,,,,0.4591,,1.9333,1.9333,,1.7591890089285007e-05,,7.407806366260144e-05,7.407806366260144e-05,
BAU,480,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.77169,1.10293,2.50441,0.588557,15.7016,4.52923,15.7016,,5.32085,,,,0.9611,0.277236,,,,,,,,0.443,,1.8444,1.8444,,1.7387452256645062e-05,,7.23842151271547e-05,7.23842151271547e-05,
BAU,480,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.79662,1.0803,2.69608,0.633601,15.7968,4.43387,15.7968,,5.15082,,,,0.96285,0.270255,,,,,,,,0.4227,,1.7588,1.7588,,1.6992601263321757e-05,,7.07020253900683e-05,7.07020253900683e-05,
BAU,480,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.82154,1.05808,2.8853,0.678068,15.8864,4.33884,15.8864,,4.98221,,,,0.96425,0.263353,,,,,,,,0.4033,,1.6766,1.6766,,1.660595743793026e-05,,6.90320871276855e-05,6.90320871276855e-05,
BAU,480,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.82499,1.03049,3.05493,0.717935,15.9704,4.24423,15.9704,,4.81332,,,,0.9653,0.256533,,,,,,,,0.3826,,1.5976,1.5976,,1.6136843612862844e-05,,6.737582248185348e-05,6.737582248185348e-05,
BAU,480,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.89303,1.02055,3.27471,0.769584,16.0546,4.1516,16.0546,,4.65246,,,,0.96635,0.249891,,,,,,,,0.3691,,1.5223,1.5223,,1.5945524596506572e-05,,6.575829602830558e-05,6.575829602830558e-05,
BAU,480,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.9181,0.999442,3.45781,0.812613,16.1331,4.05945,16.1331,,4.48961,,,,0.96705,0.243331,,,,,,,,0.3521,,1.45,1.45,,1.558078564595551e-05,,6.415517033887977e-05,6.415517033887977e-05,
BAU,480,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.96508,0.984164,3.6588,0.859847,16.2059,3.96784,16.2059,,4.32902,,,,0.9674,0.236858,,,,,,,,0.3378,,1.3806,1.3806,,1.530835645002922e-05,,6.2567638936296e-05,6.2567638936296e-05,
BAU,480,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.94619,0.953077,3.79586,0.892059,16.2727,3.87683,16.2727,,4.16832,,,,0.9674,0.230474,,,,,,,,0.3186,,1.314,1.314,,1.479167578091222e-05,,6.0995669868924275e-05,6.0995669868924275e-05,
BAU,480,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,480,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,480,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,480,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,480,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,480,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8407,29.5725,,,118.247,99.0058,118.247,,128.578,,,,,,,,,,,,,33.0244,,112.0825,112.0825,,0.0005086728940059424,,0.0017264016996650661,0.0017264016996650661,
BAU,480,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.497,29.3175,,,125.225,102.022,125.225,,131.339,,,,,,,,,,,,,31.8924,,112.5087,112.5087,,0.0005031600475999747,,0.001775029353486403,0.001775029353486403,
