Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,705,,INORG_RCY_OS,,2018,,0.0052,0.0052,0.0621,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2019,,,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2021,,0.0066,0.0118,0.0601,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2022,,,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2023,,0.0124,0.0242,0.0668,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2024,,,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2033,,0.0355,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2041,,0.0083,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2053,,,0.1883,0.1883,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2054,,,0.1883,0.1883,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2055,,,0.1883,0.1883,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2056,,,0.1883,0.1883,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2057,,,0.1883,0.1883,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2063,,,0.1644,0.1644,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,705,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,705,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,705,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,705,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,705,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,705,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,705,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11566,1.79576,,,6.70834,5.61673,6.70834,,7.82861,,,,0.497,0.416126,,,,,,,,2.0054,,6.3586,6.3586,,3.0888555480590575e-05,,9.794150868885595e-05,9.794150868885595e-05,
BAU,705,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10748,1.7406,,,7.02876,5.72639,7.02876,,7.89357,,,,0.5236,0.426581,,,,,,,,1.8935,,6.315,6.315,,2.9872939603797357e-05,,9.963070727579229e-05,9.963070727579229e-05,
BAU,705,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09896,1.68683,,,7.34992,5.82665,7.34992,,7.94993,,,,0.55055,0.436448,,,,,,,,1.7875,,6.2593,6.2593,,2.8885602899587115e-05,,0.00010114860238581647,0.00010114860238581647,
BAU,705,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10492,1.64603,,,7.67641,5.92145,7.67641,,8.0135,,,,0.5782,0.446013,,,,,,,,1.6991,,6.1965,6.1965,,2.873362101808963e-05,,0.00010478833196486016,0.00010478833196486016,
BAU,705,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09556,1.59454,,,8.00343,6.0073,8.00343,,8.05685,,,,0.6062,0.455008,,,,,,,,1.6034,,6.1237,6.1237,,2.837477034882537e-05,,0.00010836983348264876,0.00010836983348264876,
BAU,705,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10034,1.5551,,,8.33093,6.08458,8.33093,,8.10313,,,,0.63455,0.46345,,,,,,,,1.5233,,6.042,6.042,,2.8209757254200786e-05,,0.00011189308064491413,0.00011189308064491413,
BAU,705,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07581,1.49552,,,8.6588,6.15359,8.6588,,8.12046,,,,0.66325,0.471355,,,,,,,,1.427,,5.9524,5.9524,,2.7655074701871674e-05,,0.00011535726334711096,0.00011535726334711096,
BAU,705,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41468,0.991733,,,8.778,6.07016,8.778,,7.5295,,,,0.6762,0.467605,,,,,,,,0.9218,,5.7197,5.7197,,1.869489112868821e-05,,0.00011600061803915028,0.00011600061803915028,
BAU,705,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39776,0.953465,,,8.89527,5.98545,8.89527,,7.40263,,,,0.68915,0.463715,,,,,,,,0.8633,,5.494,5.494,,1.8322082109648557e-05,,0.0001166007521516523,0.0001166007521516523,
BAU,705,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38085,0.916538,,,9.01063,5.89966,9.01063,,7.27589,,,,0.7021,0.459696,,,,,,,,0.8084,,5.2751,5.2751,,1.795420633059575e-05,,0.00011715878639146614,0.00011715878639146614,
BAU,705,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36393,0.880909,,,9.1241,5.81293,9.1241,,7.1494,,,,0.71505,0.455556,,,,,,,,0.7569,,5.0631,5.0631,,1.7590949421751486e-05,,0.00011767582032729152,0.00011767582032729152,
BAU,705,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34702,0.846535,,,9.23564,5.7254,9.23564,,7.02324,,,,0.728,0.451305,,,,,,,,0.7085,,4.8578,4.8578,,1.723251766900127e-05,,0.00011815216513825694,0.00011815216513825694,
BAU,705,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3301,0.813374,,,9.34528,5.63722,9.34528,,6.89755,,,,0.74095,0.446952,,,,,,,,0.6631,,4.6592,4.6592,,1.6878601992927156e-05,,0.00011858902460902361,0.00011858902460902361,
BAU,705,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31319,0.781386,,,9.453,5.5485,9.453,,6.7724,,,,0.7539,0.442507,,,,,,,,0.6206,,4.4672,4.4672,,1.652940559008804e-05,,0.00011898694860842849,0.00011898694860842849,
BAU,705,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28331,0.743026,,,9.55447,5.4569,9.55447,,6.6377,,,,0.7665,0.437776,,,,,,,,0.5748,,4.2798,4.2798,,1.6022812047687804e-05,,0.00011929267053577989,0.00011929267053577989,
BAU,705,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.12583,0.634279,,,9.65839,5.36757,9.65839,,6.43503,,,,0.77945,0.433173,,,,,,,,0.478,,4.1008,4.1008,,1.3943039812980363e-05,,0.00011961603110531022,0.00011961603110531022,
BAU,705,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30031,0.712834,,,9.7604,5.27806,9.7604,,6.4194,,,,0.7924,0.428501,,,,,,,,0.5233,,3.928,3.928,,1.5973829452095093e-05,,0.00011990291929172962,0.00011990291929172962,
BAU,705,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.572942,0.305622,,,9.85624,5.18623,9.85624,,5.91543,,,,0.805,0.423581,,,,,,,,0.2186,,3.7598,3.7598,,6.981524895321314e-06,,0.0001201021830032739,0.0001201021830032739,
BAU,705,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.10092,1.09048,,,9.95019,5.09455,9.95019,,6.60364,,,,0.8176,0.418615,,,,,,,,0.7596,,3.5978,3.5978,,2.5393738157850212e-05,,0.00012026755872706224,0.00012026755872706224,
BAU,705,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.09623,1.05872,,,10.0423,5.00313,10.0423,,6.47546,,,,0.8302,0.41361,,,,,,,,0.7184,,3.4418,3.4418,,2.5132375755376832e-05,,0.00012040036496387359,0.00012040036496387359,
BAU,705,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.07892,1.02167,,,10.1326,4.91202,10.1326,,6.34227,,,,0.8428,0.40857,,,,,,,,0.6754,,3.2917,3.2917,,2.47234959024503e-05,,0.0001205016520987666,0.0001205016520987666,
BAU,705,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.06126,0.985694,,,10.221,4.82133,10.221,,6.21052,,,,0.8554,0.403501,,,,,,,,0.6347,,3.1473,3.1473,,2.431545321156385e-05,,0.00012057103289997095,0.00012057103289997095,
BAU,705,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.03166,0.945352,,,10.3033,4.72918,10.3033,,6.07278,,,,0.86765,0.398248,,,,,,,,0.593,,3.0073,3.0073,,2.3772678319628994e-05,,0.00012056005263214978,0.00012056005263214978,
BAU,705,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.02494,0.916828,,,10.3839,4.6377,10.3839,,5.94752,,,,0.8799,0.392985,,,,,,,,0.5602,,2.8728,2.8728,,2.350264460397305e-05,,0.00012052165066777078,0.00012052165066777078,
BAU,705,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.00627,0.883892,,,10.4627,4.54693,10.4627,,5.81853,,,,0.89215,0.387716,,,,,,,,0.5261,,2.7437,2.7437,,2.3097843990307688e-05,,0.00012045527885947167,0.00012045527885947167,
BAU,705,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.99837,0.856679,,,10.5396,4.45691,10.5396,,5.69603,,,,0.9044,0.382446,,,,,,,,0.4967,,2.6198,2.6198,,2.2821041268760043e-05,,0.00012036041701798134,0.00012036041701798134,
BAU,705,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.95699,0.816328,,,10.6107,4.36604,10.6107,,5.5594,,,,0.9163,0.377035,,,,,,,,0.4611,,2.4999,2.4999,,2.2167956059033573e-05,,0.00012019352748638855,0.00012019352748638855,
BAU,705,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.22707,0.498056,,,10.5995,4.24387,10.5995,,5.11076,,,,0.9212,0.368834,,,,,,,,0.274,,2.3671,2.3671,,1.3787447581870176e-05,,0.00011909675132146733,0.00011909675132146733,
BAU,705,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.19719,0.472831,0.0766453,0.0180123,10.5836,4.12328,10.5836,,4.93877,,,,0.92575,0.360665,,,,,,,,0.2534,,2.2403,2.2403,,1.3343049800606505e-05,,0.00011795746863045884,0.00011795746863045884,
BAU,705,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.17807,0.452741,0.14881,0.0349717,10.567,4.00585,10.567,,4.77629,,,,0.9303,0.352669,,,,,,,,0.2364,,2.1202,2.1202,,7.29866287198416e-06,,6.546722229430902e-05,6.546722229430902e-05,
BAU,705,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.1487,0.429555,0.214731,0.0504635,10.5458,3.89005,10.5458,,4.61386,,,,0.9345,0.344713,,,,,,,,0.2185,,2.0056,2.0056,,6.909420172296126e-06,,6.34328921850792e-05,6.34328921850792e-05,
BAU,705,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.11967,0.407413,0.275345,0.0647083,10.52,3.77595,10.52,,4.45546,,,,0.93835,0.336803,,,,,,,,0.2018,,1.8964,1.8964,,6.538645614852757e-06,,6.143466545343808e-05,6.143466545343808e-05,
BAU,705,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.10089,0.389784,0.333911,0.0784718,10.4936,3.66498,10.4936,,4.30536,,,,0.9422,0.32907,,,,,,,,0.1881,,1.7931,1.7931,,6.241722548916113e-06,,5.94956260292183e-05,5.94956260292183e-05,
BAU,705,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.06262,0.366092,0.381645,0.0896898,10.459,3.55442,10.459,,4.1521,,,,0.94535,0.321271,,,,,,,,0.1721,,1.694,1.694,,5.849264954761879e-06,,5.7572285635367765e-05,5.7572285635367765e-05,
BAU,705,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.04418,0.350044,0.431765,0.101468,10.4277,3.44828,10.4277,,4.01062,,,,0.94885,0.313769,,,,,,,,0.1603,,1.6009,1.6009,,5.580350199135257e-06,,5.572814818472171e-05,5.572814818472171e-05,
BAU,705,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.90341,0.294689,0.421325,0.0990148,10.3883,3.34265,10.3883,,3.84454,,,,0.95165,0.306213,,,,,,,,0.1315,,1.5117,1.5117,,4.6874187460153925e-06,,5.390056802474147e-05,5.390056802474147e-05,
BAU,705,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.02579,0.325591,0.531177,0.124831,10.3485,3.24008,10.3485,,3.73968,,,,0.95445,0.298836,,,,,,,,0.1415,,1.4274,1.4274,,5.167376374793894e-06,,5.2130157648792265e-05,5.2130157648792265e-05,
BAU,705,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.480827,0.148503,0.273055,0.0641702,10.3045,3.13935,10.3045,,3.51521,,,,0.9569,0.291528,,,,,,,,0.0629,,1.3472,1.3472,,2.351598943029203e-06,,5.039661106477885e-05,5.039661106477885e-05,
BAU,705,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.57584,0.473579,0.971666,0.228349,10.2563,3.04046,10.2563,,3.56998,,,,0.959,0.284293,,,,,,,,0.1953,,1.271,1.271,,7.482544442155877e-06,,4.869988105523614e-05,4.869988105523614e-05,
BAU,705,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.56337,0.457168,1.03808,0.243958,10.2079,2.94455,10.2079,,3.43499,,,,0.9611,0.277236,,,,,,,,0.1836,,1.1991,1.1991,,7.207119682283324e-06,,4.7058314413593674e-05,4.7058314413593674e-05,
BAU,705,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.53309,0.43623,1.08869,0.255851,10.1555,2.85046,10.1555,,3.30109,,,,0.96285,0.270255,,,,,,,,0.1707,,1.1307,1.1307,,6.861678827690407e-06,,4.5453156262587275e-05,4.5453156262587275e-05,
BAU,705,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.50281,0.416089,1.13463,0.266649,10.0991,2.75824,10.0991,,3.17103,,,,0.96425,0.263353,,,,,,,,0.1586,,1.0658,1.0658,,6.53024667994996e-06,,4.3884199762766186e-05,4.3884199762766186e-05,
BAU,705,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.46431,0.3945,1.16951,0.274845,10.0389,2.6679,10.0389,,3.04409,,,,0.9653,0.256533,,,,,,,,0.1465,,1.0042,1.0042,,6.177621763913419e-06,,4.235204780801225e-05,4.235204780801225e-05,
BAU,705,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.45031,0.380199,1.21996,0.286702,9.97856,2.58038,9.97856,,2.92376,,,,0.96635,0.249891,,,,,,,,0.1375,,0.9461,0.9461,,5.940348206296753e-06,,4.087134543471708e-05,4.087134543471708e-05,
BAU,705,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.41987,0.362184,1.25306,0.29448,9.91447,2.4947,9.91447,,2.80574,,,,0.96705,0.243331,,,,,,,,0.1276,,0.8911,0.8911,,5.646280114117263e-06,,3.942605647207997e-05,3.942605647207997e-05,
BAU,705,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.39714,0.346781,1.28922,0.302976,9.84669,2.41087,9.84669,,2.69153,,,,0.9674,0.236858,,,,,,,,0.119,,0.8388,0.8388,,5.394069509466095e-06,,3.8016040123512826e-05,3.8016040123512826e-05,
BAU,705,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.35142,0.326393,1.29994,0.305497,9.77536,2.32889,9.77536,,2.58026,,,,0.9674,0.230474,,,,,,,,0.1091,,0.7893,0.7893,,5.065586422306172e-06,,3.664140747447489e-05,3.664140747447489e-05,
BAU,705,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,705,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,705,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,705,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
