Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,136,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2050,,0.1213,0.2267,0.2267,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2051,,,0.2267,0.2267,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2055,,,0.2042,0.2042,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2059,,,0.1912,0.1912,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2061,,,0.1844,0.1844,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2062,,,0.1768,0.1768,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2063,,,0.169,0.169,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2065,,,0.1533,0.1533,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2066,,,0.1453,0.1453,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,136,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,136,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,136,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,136,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,136,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,136,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,136,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16299,1.83593,,,6.74746,5.64948,6.74746,,7.90154,,,,0.497,0.416126,,,,,,,,2.0502,,6.3957,6.3957,,3.1579571679269174e-05,,9.851265919999702e-05,9.851265919999702e-05,
BAU,136,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20282,1.81935,,,7.11116,5.79352,7.11116,,8.03945,,,,0.5236,0.426581,,,,,,,,1.9791,,6.389,6.389,,3.1224357440183014e-05,,0.00010079870423109098,0.00010079870423109098,
BAU,136,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24301,1.8026,,,7.4799,5.92969,7.4799,,8.16873,,,,0.55055,0.436448,,,,,,,,1.9102,,6.37,6.37,,3.0867999466308504e-05,,0.00010293736952043948,0.00010293736952043948,
BAU,136,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29973,1.79837,,,7.85842,6.06184,7.85842,,8.30623,,,,0.5782,0.446013,,,,,,,,1.8564,,6.3434,6.3434,,3.130524902514398e-05,,0.0001069733381936888,0.0001069733381936888,
BAU,136,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34078,1.78114,,,8.24195,6.18633,8.24195,,8.42248,,,,0.6062,0.455008,,,,,,,,1.791,,6.3062,6.3062,,3.151838442602621e-05,,0.00011097708820140579,0.00011097708820140579,
BAU,136,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39873,1.77603,,,8.63053,6.30339,8.63053,,8.54288,,,,0.63455,0.46345,,,,,,,,1.7397,,6.2593,6.2593,,3.1948300067817246e-05,,0.00011494864456787498,0.00011494864456787498,
BAU,136,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42393,1.74632,,,9.02416,6.41324,9.02416,,8.63091,,,,0.66325,0.471355,,,,,,,,1.6663,,6.2035,6.2035,,3.193371903043315e-05,,0.00011888750497154357,0.00011888750497154357,
BAU,136,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68906,1.18408,,,9.20368,6.36452,9.20368,,8.01621,,,,0.6762,0.467605,,,,,,,,1.1006,,5.9971,5.9971,,2.201088684330477e-05,,0.00011993721893952096,0.00011993721893952096,
BAU,136,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70644,1.16402,,,9.38335,6.31387,9.38335,,7.94161,,,,0.68915,0.463715,,,,,,,,1.0539,,5.7954,5.7954,,2.199614250115146e-05,,0.00012095210129754317,0.00012095210129754317,
BAU,136,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72382,1.14419,,,9.56314,6.26141,9.56314,,7.86529,,,,0.7021,0.459696,,,,,,,,1.0092,,5.5986,5.5986,,2.197912783538577e-05,,0.00012193238074026935,0.00012193238074026935,
BAU,136,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.74121,1.12457,,,9.74305,6.20726,9.74305,,7.78739,,,,0.71505,0.455556,,,,,,,,0.9662,,5.4065,5.4065,,2.1960019957307653e-05,,0.00012287867198387692,0.00012287867198387692,
BAU,136,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75859,1.10519,,,9.9231,6.15157,9.9231,,7.70806,,,,0.728,0.451305,,,,,,,,0.925,,5.2194,5.2194,,2.1938615413001245e-05,,0.00012379183016209157,0.00012379183016209157,
BAU,136,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77597,1.08603,,,10.1033,6.09445,10.1033,,7.62743,,,,0.74095,0.446952,,,,,,,,0.8854,,5.0371,5.0371,,2.1915091030650428e-05,,0.00012467256722240266,0.00012467256722240266,
BAU,136,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79335,1.0671,,,10.2836,6.03601,10.2836,,7.54561,,,,0.7539,0.442507,,,,,,,,0.8475,,4.8597,4.8597,,2.1889495321080897e-05,,0.00012552084873776313,0.00012552084873776313,
BAU,136,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.79263,1.03792,,,10.4592,5.97364,10.4592,,7.44933,,,,0.7665,0.437776,,,,,,,,0.803,,4.685,4.685,,2.1643345368827967e-05,,0.000126279309105418,0.000126279309105418,
BAU,136,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60874,0.906344,,,10.6398,5.91298,10.6398,,7.25249,,,,0.77945,0.433173,,,,,,,,0.683,,4.5175,4.5175,,1.9212444581068843e-05,,0.00012706625548793233,0.00012706625548793233,
BAU,136,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.90086,1.04206,,,10.8204,5.8513,10.8204,,7.32185,,,,0.7924,0.428501,,,,,,,,0.765,,4.3546,4.3546,,2.2454838571696998e-05,,0.0001278212678898973,0.0001278212678898973,
BAU,136,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.856925,0.457106,,,10.9965,5.78621,10.9965,,6.6669,,,,0.805,0.423581,,,,,,,,0.3269,,4.1948,4.1948,,1.0013033207585138e-05,,0.00012849236475445338,0.00012849236475445338,
BAU,136,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.21525,1.66887,,,11.1726,5.72045,11.1726,,7.80793,,,,0.8176,0.418615,,,,,,,,1.1626,,4.0398,4.0398,,3.71621325603413e-05,,0.00012913385965124613,0.00012913385965124613,
BAU,136,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.28293,1.65807,,,11.3489,5.65408,11.3489,,7.72576,,,,0.8302,0.41361,,,,,,,,1.1252,,3.8896,3.8896,,3.753276346132613e-05,,0.00012974860239062182,0.00012974860239062182,
BAU,136,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.33215,1.63757,,,11.5253,5.5872,11.5253,,7.63334,,,,0.8428,0.40857,,,,,,,,1.0825,,3.7441,3.7441,,3.768222171063379e-05,,0.0001303359422239598,0.0001303359422239598,
BAU,136,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.38172,1.61713,,,11.7018,5.51988,11.7018,,7.54051,,,,0.8554,0.403501,,,,,,,,1.0413,,3.6033,3.6033,,3.782793560479783e-05,,0.00013089638907426494,0.00013089638907426494,
BAU,136,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.41214,1.5877,,,11.8737,5.44998,11.8737,,7.43592,,,,0.86765,0.398248,,,,,,,,0.9959,,3.4656,3.4656,,3.775416547221196e-05,,0.00013137844126190693,0.00013137844126190693,
BAU,136,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.4819,1.57649,,,12.0457,5.3799,12.0457,,7.34937,,,,0.8799,0.392985,,,,,,,,0.9633,,3.3325,3.3325,,3.810810603683088e-05,,0.0001318357255773726,0.0001318357255773726,
BAU,136,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.53251,1.5563,,,12.2178,5.30969,12.2178,,7.2537,,,,0.89215,0.387716,,,,,,,,0.9263,,3.2039,3.2039,,3.8242608614559734e-05,,0.00013226871078382454,0.00013226871078382454,
BAU,136,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.60349,1.54478,,,12.39,5.23939,12.39,,7.16662,,,,0.9044,0.382446,,,,,,,,0.8957,,3.0797,3.0797,,3.858783990230717e-05,,0.00013267785851759986,0.00013267785851759986,
BAU,136,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.61458,1.50777,,,12.5576,5.16712,12.5576,,7.05192,,,,0.9163,0.377035,,,,,,,,0.8516,,2.9586,2.9586,,3.828670799292769e-05,,0.0001330138395863389,0.0001330138395863389,
BAU,136,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.32184,0.942416,,,12.6293,5.05656,12.6293,,6.36781,,,,0.9212,0.368834,,,,,,,,0.5185,,2.8204,2.8204,,2.432682951192214e-05,,0.00013232213587280705,0.00013232213587280705,
BAU,136,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.32112,0.916728,0.148601,0.0349223,12.6962,4.94634,12.6962,,6.18881,,,,0.92575,0.360665,,,,,,,,0.4913,,2.6875,2.6875,,2.405547042563248e-05,,0.00013158004050540904,0.00013158004050540904,
BAU,136,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.34076,0.899568,0.295677,0.0694865,12.7632,4.83842,12.7632,,6.02117,,,,0.9303,0.352669,,,,,,,,0.4697,,2.5609,2.5609,,1.4502039865394791e-05,,7.907364924640151e-05,7.907364924640151e-05,
BAU,136,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.33951,0.874856,0.437332,0.102777,12.8254,4.73097,12.8254,,5.84776,,,,0.9345,0.344713,,,,,,,,0.4449,,2.4392,2.4392,,1.4072131615990694e-05,,7.714466568970726e-05,7.714466568970726e-05,
BAU,136,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.33792,0.850695,0.574931,0.135114,12.8829,4.62407,12.8829,,5.67646,,,,0.93835,0.336803,,,,,,,,0.4215,,2.3224,2.3224,,1.365297842746216e-05,,7.523352201236666e-05,7.523352201236666e-05,
BAU,136,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.35721,0.834597,0.714963,0.168022,12.9404,4.51952,12.9404,,5.51517,,,,0.9422,0.32907,,,,,,,,0.4028,,2.2111,2.2111,,1.3364687488786846e-05,,7.336826247126786e-05,7.336826247126786e-05,
BAU,136,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.33369,0.803997,0.838155,0.196973,12.9883,4.414,12.9883,,5.34229,,,,0.94535,0.321271,,,,,,,,0.378,,2.1036,2.1036,,1.2845957286968296e-05,,7.149499163570583e-05,7.149499163570583e-05,
BAU,136,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.35263,0.788678,0.972803,0.228617,13.0411,4.31247,13.0411,,5.1863,,,,0.94885,0.313769,,,,,,,,0.3612,,2.0021,2.0021,,1.2573023127230535e-05,,6.969478919529467e-05,6.969478919529467e-05,
BAU,136,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.08873,0.681337,0.974124,0.228927,13.0843,4.21013,13.0843,,4.96875,,,,0.95165,0.306213,,,,,,,,0.3039,,1.904,1.904,,1.083755123074211e-05,,6.788899071129299e-05,6.788899071129299e-05,
BAU,136,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.43439,0.772686,1.26058,0.296247,13.1275,4.11018,13.1275,,4.88546,,,,0.95445,0.298836,,,,,,,,0.3358,,1.8107,1.8107,,1.2263142917199923e-05,,6.612925975112533e-05,6.612925975112533e-05,
BAU,136,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.17158,0.361841,0.665324,0.156357,13.1659,4.0111,13.1659,,4.50811,,,,0.9569,0.291528,,,,,,,,0.1532,,1.7213,1.7213,,5.729890978822224e-06,,6.439096915112543e-05,6.439096915112543e-05,
BAU,136,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.9434,1.18509,2.4315,0.571423,13.1995,3.91296,13.1995,,4.81091,,,,0.959,0.284293,,,,,,,,0.4887,,1.6357,1.6357,,1.8724404605288285e-05,,6.267504655563796e-05,6.267504655563796e-05,
BAU,136,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.01907,1.17527,2.66867,0.62716,13.2332,3.8172,13.2332,,4.64255,,,,0.9611,0.277236,,,,,,,,0.4721,,1.5544,1.5544,,1.8527871522080148e-05,,6.100491641747743e-05,6.100491641747743e-05,
BAU,136,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.05018,1.15245,2.87614,0.675917,13.262,3.7224,13.262,,4.46919,,,,0.96285,0.270255,,,,,,,,0.4509,,1.4766,1.4766,,1.8127464372173277e-05,,5.935697487611959e-05,5.935697487611959e-05,
BAU,136,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.0813,1.13,3.08141,0.724157,13.286,3.62864,13.286,,4.29784,,,,0.96425,0.263353,,,,,,,,0.4307,,1.4021,1.4021,,1.773470749787383e-05,,5.773241952729565e-05,5.773241952729565e-05,
BAU,136,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.08944,1.10174,3.26615,0.767572,13.3053,3.53595,13.3053,,4.12665,,,,0.9653,0.256533,,,,,,,,0.4091,,1.331,1.331,,1.7252503599796552e-05,,5.6132315462844084e-05,5.6132315462844084e-05,
BAU,136,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.16667,1.09229,3.50489,0.823679,13.3245,3.44561,13.3245,,3.96411,,,,0.96635,0.249891,,,,,,,,0.3951,,1.2634,1.2634,,1.706633110213023e-05,,5.457603524405202e-05,5.457603524405202e-05,
BAU,136,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.19796,1.07083,3.70479,0.870657,13.3389,3.35637,13.3389,,3.79988,,,,0.96705,0.243331,,,,,,,,0.3773,,1.1988,1.1988,,1.6693681863733798e-05,,5.3043705278792264e-05,5.3043705278792264e-05,
BAU,136,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.25275,1.05557,3.92425,0.92223,13.3485,3.26826,13.3485,,3.63845,,,,0.9674,0.236858,,,,,,,,0.3623,,1.1372,1.1372,,1.641899101477442e-05,,5.153580661000914e-05,5.153580661000914e-05,
BAU,136,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.23687,1.02328,4.07547,0.957768,13.3533,3.1813,13.3533,,3.47729,,,,0.9674,0.230474,,,,,,,,0.3421,,1.0783,1.0783,,1.5881244280147067e-05,,5.005275574801395e-05,5.005275574801395e-05,
BAU,136,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,136,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,136,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,136,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,136,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,136,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9176,29.6379,,,117.691,98.5398,117.691,,128.178,,,,,,,,,,,,,33.0973,,111.5555,111.5555,,0.0005097956310792232,,0.00171828412082574,0.00171828412082574,
BAU,136,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6525,29.4459,,,124.052,101.066,124.052,,130.512,,,,,,,,,,,,,32.0321,,111.4548,111.4548,,0.0005053642166114912,,0.0017584024065377942,0.0017584024065377942,
